                    1     2.5000000000000001E-003    0.30773221709096121     
                    2     7.4999999999999997E-003    0.23352902883653986     
                    3     1.2500000000000001E-002    0.22376619371388620     
                    4     1.7500000000000002E-002    0.21981330569922816     
                    5     2.2499999999999999E-002    0.21790719347584969     
                    6     2.7500000000000000E-002    0.21678342874523140     
                    7     3.2500000000000001E-002    0.21600591497271093     
                    8     3.7500000000000006E-002    0.21544181670687218     
                    9     4.2499999999999996E-002    0.21473106634696787     
                   10     4.7500000000000001E-002    0.21392675425502317     
                   11     5.2500000000000005E-002    0.21335606158120754     
                   12     5.7499999999999996E-002    0.21300022208408756     
                   13     6.2500000000000000E-002    0.21273184212593141     
                   14     6.7500000000000004E-002    0.21271229391025626     
                   15     7.2500000000000009E-002    0.21310380343230870     
                   16     7.7499999999999999E-002    0.21361994442113166     
                   17     8.2500000000000004E-002    0.21434784364237505     
                   18     8.7499999999999994E-002    0.21524870421778930     
                   19     9.2499999999999999E-002    0.21615391909688883     
                   20     9.7500000000000003E-002    0.21725368478749035     
                   21    0.10250000000000001         0.21840298286561591     
                   22    0.10750000000000000         0.21932813839241594     
                   23    0.11250000000000000         0.21984942396978635     
                   24    0.11749999999999999         0.21961362924910482     
                   25    0.12250000000000000         0.21831017876453288     
                   26    0.12750000000000000         0.21528531474532722     
                   27    0.13250000000000001         0.20854768124163575     
                   28    0.13750000000000001         0.19076067254890916     
                   29    0.14250000000000002         0.13798400551589890     
                   30    0.14749999999999999          6.1588013993150115E-002
                   31    0.15250000000000000          1.6537831800808089E-002
                   32    0.15750000000000000          0.0000000000000000     
                   33    0.16250000000000001          0.0000000000000000     
                   34    0.16750000000000001          0.0000000000000000     
                   35    0.17250000000000001          0.0000000000000000     
                   36    0.17749999999999999          0.0000000000000000     
                   37    0.18250000000000000          0.0000000000000000     
                   38    0.18750000000000000          0.0000000000000000     
                   39    0.19250000000000000          0.0000000000000000     
                   40    0.19750000000000001          0.0000000000000000     
                   41    0.20250000000000001          0.0000000000000000     
                   42    0.20750000000000002          0.0000000000000000     
                   43    0.21249999999999999          0.0000000000000000     
                   44    0.21750000000000000          0.0000000000000000     
                   45    0.22250000000000000          0.0000000000000000     
                   46    0.22750000000000001          0.0000000000000000     
                   47    0.23250000000000001          0.0000000000000000     
                   48    0.23749999999999999          0.0000000000000000     
                   49    0.24249999999999999          0.0000000000000000     
                   50    0.24750000000000000          0.0000000000000000     
                   51    0.25250000000000000          0.0000000000000000     
                   52    0.25750000000000001          0.0000000000000000     
                   53    0.26250000000000001          0.0000000000000000     
                   54    0.26750000000000002          0.0000000000000000     
                   55    0.27250000000000002          0.0000000000000000     
                   56    0.27750000000000002          0.0000000000000000     
                   57    0.28250000000000003          0.0000000000000000     
                   58    0.28749999999999998          0.0000000000000000     
                   59    0.29249999999999998          0.0000000000000000     
                   60    0.29749999999999999          0.0000000000000000     
