                    1     2.5000000000000001E-003     2.1981347775220532E-002
                    2     7.4999999999999997E-003     2.2041810031434347E-002
                    3     1.2500000000000001E-002     2.2140159726784542E-002
                    4     1.7500000000000002E-002     2.2252863692148274E-002
                    5     2.2499999999999999E-002     2.2378907472933127E-002
                    6     2.7500000000000000E-002     2.2519093309337039E-002
                    7     3.2500000000000001E-002     2.2675295710629421E-002
                    8     3.7500000000000006E-002     2.2850173513403238E-002
                    9     4.2499999999999996E-002     2.3047133229885539E-002
                   10     4.7500000000000001E-002     2.3270269059607562E-002
                   11     5.2500000000000005E-002     2.3524698859103653E-002
                   12     5.7499999999999996E-002     2.3816892566972142E-002
                   13     6.2500000000000000E-002     2.4154862029392325E-002
                   14     6.7500000000000004E-002     2.4548895981187216E-002
                   15     7.2500000000000009E-002     2.5011938757960102E-002
                   16     7.7499999999999999E-002     2.5561304675264226E-002
                   17     8.2500000000000004E-002     2.6220301137814768E-002
                   18     8.7499999999999994E-002     2.7021620758281704E-002
                   19     9.2499999999999999E-002     2.8012022179832938E-002
                   20     9.7500000000000003E-002     2.9261778272218240E-002
                   21    0.10250000000000001          3.0880257935002216E-002
                   22    0.10750000000000000          3.3050280373266683E-002
                   23    0.11250000000000000          3.6096498782960160E-002
                   24    0.11749999999999999          4.0650714088385262E-002
                   25    0.12250000000000000          4.8092927593357024E-002
                   26    0.12750000000000000          6.1779909720325654E-002
                   27    0.13250000000000001          8.6936520836946002E-002
                   28    0.13750000000000001         0.11567179763092741     
                   29    0.14250000000000002         0.12946723112520653     
                   30    0.14749999999999999         0.13494976433790251     
                   31    0.15250000000000000         0.13820323744363749     
                   32    0.15750000000000000         0.14093173230864037     
                   33    0.16250000000000001         0.14367675200773772     
                   34    0.16750000000000001         0.14612072268920126     
                   35    0.17250000000000001         0.14830607848154059     
                   36    0.17749999999999999         0.15026754816370913     
                   37    0.18250000000000000         0.15203332512242529     
                   38    0.18750000000000000         0.15362623731939526     
                   39    0.19250000000000000         0.15506482939125507     
                   40    0.19750000000000001         0.15636427964023503     
                   41    0.20250000000000001         0.15753713152373039     
                   42    0.20750000000000002         0.15859385657149128     
                   43    0.21249999999999999         0.15954328002412430     
                   44    0.21750000000000000         0.16039290122966549     
                   45    0.22250000000000000         0.16114913588433682     
                   46    0.22750000000000001         0.16181750099760345     
                   47    0.23250000000000001         0.16240275790995054     
                   48    0.23749999999999999         0.16290902434453799     
                   49    0.24249999999999999         0.16333986328988565     
                   50    0.24750000000000000         0.16369835425783089     
                   51    0.25250000000000000         0.16398715089082624     
                   52    0.25750000000000001         0.16420852780057993     
                   53    0.26250000000000001         0.16436441875505592     
                   54    0.26750000000000002         0.16445644778758650     
                   55    0.27250000000000002         0.16448595440887609     
                   56    0.27750000000000002         0.16445401381212332     
                   57    0.28250000000000003         0.16436145274124592     
                   58    0.28749999999999998         0.16420886152047076     
                   59    0.29249999999999998         0.16399660260530030     
                   60    0.29749999999999999         0.16372481589937482     
