                    1   0.0000000000000000       -4.9550329178237877     
                    2   5.0000000000000001E-003  -4.7727629200893098     
                    3   1.0000000000000000E-002  -4.4873204713152468     
                    4   1.4999999999999999E-002  -4.1909467486391794     
                    5   2.0000000000000000E-002  -3.8904349137697989     
                    6   2.5000000000000001E-002  -3.5818269769977942     
                    7   2.9999999999999999E-002  -3.2699222414171474     
                    8   3.5000000000000003E-002  -2.9607500291536759     
                    9   4.0000000000000001E-002  -2.6505819731362217     
                   10   4.4999999999999998E-002  -2.3405639726575802     
                   11   5.0000000000000003E-002  -2.0323345308745280     
                   12   5.5000000000000000E-002  -1.7260844298598281     
                   13   5.9999999999999998E-002  -1.4213513067891246     
                   14   6.5000000000000002E-002  -1.1134624116897147     
                   15   7.0000000000000007E-002 -0.79011993666973757     
                   16   7.4999999999999997E-002 -0.53146331760929522     
                   17   8.0000000000000002E-002 -0.33458896593236814     
                   18   8.5000000000000006E-002 -0.15925241393720130     
                   19   8.9999999999999997E-002   9.9967001754232079E-003
                   20   9.5000000000000001E-002  0.17483582346341481     
                   21  0.10000000000000001       0.33551342663580785     
                   22  0.10500000000000000       0.49222723980712074     
                   23  0.11000000000000000       0.64513744787154093     
                   24  0.11500000000000000       0.79437648837518982     
                   25  0.12000000000000000       0.94005643971906450     
                   26  0.12500000000000000        1.0822745868566694     
                   27  0.13000000000000000        1.2211176049974115     
                   28  0.13500000000000001        1.3566647079070702     
                   29  0.14000000000000001        1.4889900288964011     
                   30  0.14499999999999999        1.6181644363786685     
                   31  0.14999999999999999        1.7442569326373067     
                   32  0.15500000000000000        1.8673357435154638     
                   33  0.16000000000000000        1.9874691763206829     
                   34  0.16500000000000001        2.1047263011745652     
                   35  0.17000000000000001        2.2191774953075276     
                   36  0.17500000000000002        2.3308948787165802     
                   37  0.17999999999999999        2.4399526618542153     
                   38  0.18500000000000000        2.5464274206156454     
                   39  0.19000000000000000        2.6503983101256252     
                   40  0.19500000000000001        2.7519472261873870     
                   41  0.20000000000000001        2.8511589213900068     
                   42  0.20500000000000002        2.9481210815321703     
                   43  0.20999999999999999        3.0429243670429358     
                   44  0.21500000000000000        3.1356624233509995     
                   45  0.22000000000000000        3.2264318635972864     
                   46  0.22500000000000001        3.3153322266508463     
                   47  0.23000000000000001        3.4024659130408805     
                   48  0.23500000000000001        3.4879381011354971     
                   49  0.23999999999999999        3.5718566456647403     
                   50  0.24500000000000000        3.6543319604906985     
                   51  0.25000000000000000        3.7354768873633382     
                   52  0.25500000000000000        3.8154065522614267     
                   53  0.26000000000000001        3.8942382107991942     
                   54  0.26500000000000001        3.9720910840780079     
                   55  0.27000000000000002        4.0490861862757015     
                   56  0.27500000000000002        4.1253461451923492     
                   57  0.28000000000000003        4.2009950169086192     
                   58  0.28500000000000003        4.2761580956600289     
                   59  0.28999999999999998        4.3509617199861870     
                   60  0.29499999999999998        4.4255330761765350     
                   61  0.29999999999999999        4.5000000000000000     
