                    1   2.5000000000000001E-003  -3.2483726967447222     
                    2   7.4999999999999997E-003  -2.6794150073270337     
                    3   1.2500000000000001E-002  -1.9745600115986235     
                    4   1.7500000000000002E-002  -1.2035977741849100     
                    5   2.2499999999999999E-002 -0.53120856138291761     
                    6   2.7500000000000000E-002  -6.7779614357006482E-002
                    7   3.2500000000000001E-002  0.32821194631697276     
                    8   3.7500000000000006E-002  0.70302457568726329     
                    9   4.2499999999999996E-002   1.0576089382030844     
                   10   4.7500000000000001E-002   1.3926647972230133     
                   11   5.2500000000000005E-002   1.7086393252190488     
                   12   5.7499999999999996E-002   2.0058857194045761     
                   13   6.2500000000000000E-002   2.2847403547150185     
                   14   6.7500000000000004E-002   2.5455594933323598     
                   15   7.2500000000000009E-002   2.7887369831224689     
                   16   7.7499999999999999E-002   3.0147125712071068     
                   17   8.2500000000000004E-002   3.2239749632521710     
                   18   8.7499999999999994E-002   3.4170614664095242     
                   19   9.2499999999999999E-002   3.5945551638475344     
                   20   9.7500000000000003E-002   3.7570802383180615     
                   21  0.10250000000000001        3.9052959346827802     
                   22  0.10750000000000000        4.0398895881164227     
                   23  0.11250000000000000        4.1615690972262778     
                   24  0.11749999999999999        4.2710551753300203     
                   25  0.12250000000000000        4.3690736661030858     
                   26  0.12750000000000000        4.4563481625084655     
                   27  0.13250000000000001        4.5335931216225953     
                   28  0.13750000000000001        4.6015076237295531     
                   29  0.14250000000000002        4.6607698826593822     
                   30  0.14749999999999999        4.7120325763815867     
                   31  0.15250000000000000        4.7559190327739476     
                   32  0.15750000000000000        4.7930202755885229     
                   33  0.16250000000000001        4.8238929101258634     
                   34  0.16750000000000001        4.8490578070707357     
                   35  0.17250000000000001        4.8689995262745356     
                   36  0.17749999999999999        4.8841664098065749     
                   37  0.18250000000000000        4.8949712650504811     
                   38  0.18750000000000000        4.9017925536231495     
                   39  0.19250000000000000        4.9049760000161173     
                   40  0.19750000000000001        4.9048365346454208     
                   41  0.20250000000000001        4.9016604889804469     
                   42  0.20750000000000002        4.8957079651511393     
                   43  0.21249999999999999        4.8872153084793952     
                   44  0.21750000000000000        4.8763976183566271     
                   45  0.22250000000000000        4.8634512404537560     
                   46  0.22750000000000001        4.8485561911109389     
                   47  0.23250000000000001        4.8318784726748536     
                   48  0.23749999999999999        4.8135722543348685     
                   49  0.24249999999999999        4.7937818846177338     
                   50  0.24750000000000000        4.7726436758117696     
                   51  0.25250000000000000        4.7502875060896903     
                   52  0.25750000000000001        4.7268382632873953     
                   53  0.26250000000000001        4.7024170670374712     
                   54  0.26750000000000002        4.6771422771680804     
                   55  0.27250000000000002        4.6511303108345299     
                   56  0.27750000000000002        4.6244962818064117     
                   57  0.28250000000000003        4.5973544788668317     
                   58  0.28749999999999998        4.5698187032997639     
                   59  0.29249999999999998        4.5420024880159549     
                   60  0.29749999999999999        4.5140192252345752     
