                    1   2.5000000000000001E-003  -1.5187485092682906E-014
                    2   7.4999999999999997E-003  -3.5663524305220892E-014
                    3   1.2500000000000001E-002  -4.8925081887596233E-014
                    4   1.7500000000000002E-002  -6.5529126870386176E-014
                    5   2.2499999999999999E-002  -9.1335428123420995E-014
                    6   2.7500000000000000E-002  -1.2897731444200373E-013
                    7   3.2500000000000001E-002  -1.8145739349103282E-013
                    8   3.7500000000000006E-002  -2.6216046107802900E-013
                    9   4.2499999999999996E-002  -3.9343447055971778E-013
                   10   4.7500000000000001E-002  -5.9660328612877040E-013
                   11   5.2500000000000005E-002  -9.4657736379009831E-013
                   12   5.7499999999999996E-002  -1.5470295728492039E-012
                   13   6.2500000000000000E-002  -2.7246019672601286E-012
                   14   6.7500000000000004E-002  -5.0426516141557747E-012
                   15   7.2500000000000009E-002  -9.9122029902403607E-012
                   16   7.7499999999999999E-002  -2.1513990814287085E-011
                   17   8.2500000000000004E-002  -5.3089643115199042E-011
                   18   8.7499999999999994E-002  -1.5298700612972844E-010
                   19   9.2499999999999999E-002  -5.8033957369990054E-010
                   20   9.7500000000000003E-002  -3.5711113374201604E-009
                   21  0.10250000000000001       -4.9174385263412696E-008
                   22  0.10750000000000000       -1.1830562771920567E-007
                   23  0.11250000000000000       -2.8413046854838363E-007
                   24  0.11749999999999999       -1.5100276916990774E-007
                   25  0.12250000000000000       -6.8436831057589150E-008
                   26  0.12750000000000000       -6.6724755167693103E-008
                   27  0.13250000000000001       -6.4644297814571546E-008
                   28  0.13750000000000001       -6.2440037985251516E-008
                   29  0.14250000000000002       -6.0227271227339849E-008
                   30  0.14749999999999999       -5.8052723766905654E-008
                   31  0.15250000000000000       -5.5929739782510548E-008
                   32  0.15750000000000000       -5.3857174316238149E-008
                   33  0.16250000000000001       -5.1828767246371996E-008
                   34  0.16750000000000001       -4.9837354728581119E-008
                   35  0.17250000000000001       -4.7876479742482051E-008
                   36  0.17749999999999999       -4.5940803265216658E-008
                   37  0.18250000000000000       -4.4026031673152919E-008
                   38  0.18750000000000000       -4.2128697718531364E-008
                   39  0.19250000000000000       -4.0245936936582278E-008
                   40  0.19750000000000001       -3.8375307360826301E-008
                   41  0.20250000000000001       -3.6514659498820198E-008
                   42  0.20750000000000002       -3.4662048552016929E-008
                   43  0.21249999999999999       -3.2815677545238649E-008
                   44  0.21750000000000000       -3.0973861250595586E-008
                   45  0.22250000000000000       -2.9135003270930983E-008
                   46  0.22750000000000001       -2.7297581044543937E-008
                   47  0.23250000000000001       -2.5460135415584018E-008
                   48  0.23749999999999999       -2.3621262741360340E-008
                   49  0.24249999999999999       -2.1779608376623523E-008
                   50  0.24750000000000000       -1.9933860909862692E-008
                   51  0.25250000000000000       -1.8082746837475705E-008
                   52  0.25750000000000001       -1.6225025530366609E-008
                   53  0.26250000000000001       -1.4359484431763041E-008
                   54  0.26750000000000002       -1.2484934461993226E-008
                   55  0.27250000000000002       -1.0600205619458564E-008
                   56  0.27750000000000002       -8.7041427720086570E-009
                   57  0.28250000000000003       -6.7956016399570460E-009
                   58  0.28749999999999998       -4.8734449913008521E-009
                   59  0.29249999999999998       -2.9365391154954462E-009
                   60  0.29749999999999999       -9.8375073880696384E-010
