                    1   2.5000000000000001E-003  -7.7819507904286844     
                    2   7.4999999999999997E-003  -11.342100984753134     
                    3   1.2500000000000001E-002  -11.736911035623605     
                    4   1.7500000000000002E-002  -11.902338017116090     
                    5   2.2499999999999999E-002  -12.215335558115264     
                    6   2.7500000000000000E-002  -12.359901434949244     
                    7   3.2500000000000001E-002  -12.289168557762327     
                    8   3.7500000000000006E-002  -12.360231689359784     
                    9   4.2499999999999996E-002  -12.392368223155993     
                   10   4.7500000000000001E-002  -12.369246904077130     
                   11   5.2500000000000005E-002  -12.345261615775581     
                   12   5.7499999999999996E-002  -12.352388915346635     
                   13   6.2500000000000000E-002  -12.495172487532804     
                   14   6.7500000000000004E-002  -12.470473102316411     
                   15   7.2500000000000009E-002  -12.350611643854613     
                   16   7.7499999999999999E-002  -12.315929414000383     
                   17   8.2500000000000004E-002  -12.216054216570098     
                   18   8.7499999999999994E-002  -12.031272778099451     
                   19   9.2499999999999999E-002  -11.961375948024241     
                   20   9.7500000000000003E-002  -11.908918448162659     
                   21  0.10250000000000001       -11.842200758823996     
                   22  0.10750000000000000       -11.744803704542452     
                   23  0.11250000000000000       -11.701572305929538     
                   24  0.11749999999999999       -11.713147578791149     
                   25  0.12250000000000000       -11.632813229881169     
                   26  0.12750000000000000       -11.590330998334998     
                   27  0.13250000000000001       -11.655611331841992     
                   28  0.13750000000000001       -11.715708342292142     
                   29  0.14250000000000002       -11.744817975706965     
                   30  0.14749999999999999       -11.780107070709249     
                   31  0.15250000000000000       -11.808947957422276     
                   32  0.15750000000000000       -11.833200177643302     
                   33  0.16250000000000001       -11.844476665668711     
                   34  0.16750000000000001       -11.795781289686722     
                   35  0.17250000000000001       -11.673054480826066     
                   36  0.17749999999999999       -11.588371021689658     
                   37  0.18250000000000000       -12.792722059006390     
                   38  0.18750000000000000       -20.489457087617446     
                   39  0.19250000000000000       -30.846546590174469     
                   40  0.19750000000000001       -35.711142380757124     
                   41  0.20250000000000001       -36.627100970367565     
                   42  0.20750000000000002       -36.399743192149288     
                   43  0.21249999999999999       -36.111805165098872     
                   44  0.21750000000000000       -35.852128772080150     
                   45  0.22250000000000000       -35.619386925753396     
                   46  0.22750000000000001       -35.412247183614170     
                   47  0.23250000000000001       -35.229396503632103     
                   48  0.23749999999999999       -35.069568959335840     
                   49  0.24249999999999999       -34.931570991802054     
                   50  0.24750000000000000       -34.814301186357881     
                   51  0.25250000000000000       -34.716763565610023     
                   52  0.25750000000000001       -34.638074777959758     
                   53  0.26250000000000001       -34.577466330762775     
                   54  0.26750000000000002       -34.534283292837500     
                   55  0.27250000000000002       -34.507980838557806     
                   56  0.27750000000000002       -34.498119779993743     
                   57  0.28250000000000003       -34.504361950794220     
                   58  0.28749999999999998       -34.526466038301450     
                   59  0.29249999999999998       -34.564284244324270     
                   60  0.29749999999999999       -34.617759999857569     
