                    1   2.5000000000000001E-003  -4.5764217200545367     
                    2   7.4999999999999997E-003  -5.3508302343291847     
                    3   1.2500000000000001E-002  -5.2685359779511307     
                    4   1.7500000000000002E-002  -5.2362189337512888     
                    5   2.2499999999999999E-002  -5.1957715235210333     
                    6   2.7500000000000000E-002  -5.1303289712467759     
                    7   3.2500000000000001E-002  -5.1018899317350801     
                    8   3.7500000000000006E-002  -5.0850205701950379     
                    9   4.2499999999999996E-002  -5.0619270373545699     
                   10   4.7500000000000001E-002  -5.0606604836475215     
                   11   5.2500000000000005E-002  -5.0383989516546475     
                   12   5.7499999999999996E-002  -5.0212527472806086     
                   13   6.2500000000000000E-002  -5.0120619789765222     
                   14   6.7500000000000004E-002  -4.9899186215003262     
                   15   7.2500000000000009E-002  -5.4626020531769779     
                   16   7.7499999999999999E-002  -7.2243715927075813     
                   17   8.2500000000000004E-002  -8.5820771961158950     
                   18   8.7499999999999994E-002  -8.4323843228897850     
                   19   9.2499999999999999E-002  -8.0394296851730260     
                   20   9.7500000000000003E-002  -7.7515319184166156     
                   21  0.10250000000000001       -7.5342543954343100     
                   22  0.10750000000000000       -7.3665113629555705     
                   23  0.11250000000000000       -7.2349141868731612     
                   24  0.11749999999999999       -7.1305290881160275     
                   25  0.12250000000000000       -7.0471066076130713     
                   26  0.12750000000000000       -6.9801040009954836     
                   27  0.13250000000000001       -6.9261205107466806     
                   28  0.13750000000000001       -6.8825520924524515     
                   29  0.14250000000000002       -6.8473691865390158     
                   30  0.14749999999999999       -6.8189678500245261     
                   31  0.15250000000000000       -6.7960669203735486     
                   32  0.15750000000000000       -6.7776351230894445     
                   33  0.16250000000000001       -6.7628381543684348     
                   34  0.16750000000000001       -6.7509993647924258     
                   35  0.17250000000000001       -6.7415698921090144     
                   36  0.17749999999999999       -6.7341055019098768     
                   37  0.18250000000000000       -6.7282483019195682     
                   38  0.18750000000000000       -6.7237120828598833     
                   39  0.19250000000000000       -6.7202704218120308     
                   40  0.19750000000000001       -6.7177469358611175     
                   41  0.20250000000000001       -6.7160072411266407     
                   42  0.20750000000000002       -6.7149522847445313     
                   43  0.21249999999999999       -6.7145127940417506     
                   44  0.21750000000000000       -6.7146446404177853     
                   45  0.22250000000000000       -6.7153249534427575     
                   46  0.22750000000000001       -6.7165488487555578     
                   47  0.23250000000000001       -6.7183266550183989     
                   48  0.23749999999999999       -6.7206815427405209     
                   49  0.24249999999999999       -6.7236474726692519     
                   50  0.24750000000000000       -6.7272673945423342     
                   51  0.25250000000000000       -6.7315916388068011     
                   52  0.25750000000000001       -6.7366764546991904     
                   53  0.26250000000000001       -6.7425826579599466     
                   54  0.26750000000000002       -6.7493743604479608     
                   55  0.27250000000000002       -6.7571177620381295     
                   56  0.27750000000000002       -6.7658799925030273     
                   57  0.28250000000000003       -6.7757279978564142     
                   58  0.28749999999999998       -6.7867274723308864     
                   59  0.29249999999999998       -6.7989418439585556     
                   60  0.29749999999999999       -6.8124313267326002     
