                    1   2.5000000000000001E-003  -7.7722856897787933     
                    2   7.4999999999999997E-003  -7.0810759950745874     
                    3   1.2500000000000001E-002  -6.3657168025810762     
                    4   1.7500000000000002E-002  -5.6534579333866093     
                    5   2.2499999999999999E-002  -4.9431960480188817     
                    6   2.7500000000000000E-002  -4.2359457799758378     
                    7   3.2500000000000001E-002  -3.5313130432111608     
                    8   3.7500000000000006E-002  -2.8277039034204829     
                    9   4.2499999999999996E-002  -2.1246606115758495     
                   10   4.7500000000000001E-002  -1.4213849878608362     
                   11   5.2500000000000005E-002 -0.73194810858472537     
                   12   5.7499999999999996E-002 -0.24713365950820190     
                   13   6.2500000000000000E-002   4.5387713719297208E-002
                   14   6.7500000000000004E-002  0.33441491217371666     
                   15   7.2500000000000009E-002  0.61989515275873819     
                   16   7.7499999999999999E-002  0.90139652028396822     
                   17   8.2500000000000004E-002   1.1791838239860328     
                   18   8.7499999999999994E-002   1.4533765617980139     
                   19   9.2499999999999999E-002   1.7240120614243930     
                   20   9.7500000000000003E-002   1.9910838270296018     
                   21  0.10250000000000001        2.2545633835079233     
                   22  0.10750000000000000        2.5144128167599771     
                   23  0.11250000000000000        2.7705920303619065     
                   24  0.11749999999999999        3.0230629540666367     
                   25  0.12250000000000000        3.2717919879850301     
                   26  0.12750000000000000        3.5167514327643152     
                   27  0.13250000000000001        3.7579203444639315     
                   28  0.13750000000000001        3.9952850675955487     
                   29  0.14250000000000002        4.2288395895749842     
                   30  0.14749999999999999        4.4585857948512100     
                   31  0.15250000000000000        4.6845336593132387     
                   32  0.15750000000000000        4.9067014043097288     
                   33  0.16250000000000001        5.1251156180885475     
                   34  0.16750000000000001        5.3398113466291228     
                   35  0.17250000000000001        5.5508321532580585     
                   36  0.17749999999999999        5.7582301456477438     
                   37  0.18250000000000000        5.9620659689347058     
                   38  0.18750000000000000        6.1624087642575365     
                   39  0.19250000000000000        6.3593360927200617     
                   40  0.19750000000000001        6.5529338254814418     
                   41  0.20250000000000001        6.7432960012865504     
                   42  0.20750000000000002        6.9305246532471312     
                   43  0.21249999999999999        7.1147296070618964     
                   44  0.21750000000000000        7.2960282531289709     
                   45  0.22250000000000000        7.4745452951691362     
                   46  0.22750000000000001        7.6504124780551575     
                   47  0.23250000000000001        7.8237682975415836     
                   48  0.23749999999999999        7.9947576945176344     
                   49  0.24249999999999999        8.1635317362671067     
                   50  0.24750000000000000        8.3302472870151973     
                   51  0.25250000000000000        8.4950666697725357     
                   52  0.25750000000000001        8.6581573211518652     
                   53  0.26250000000000001        8.8196914404337612     
                   54  0.26750000000000002        8.9798456336986181     
                   55  0.27250000000000002        9.1388005533298262     
                   56  0.27750000000000002        9.2967405326387436     
                   57  0.28250000000000003        9.4538532147787180     
                   58  0.28749999999999998        9.6103291745150727     
                   59  0.29249999999999998        9.7663615307955638     
                   60  0.29749999999999999        9.9221455473411240     
