                    1   2.5000000000000001E-003  -1.3505419394454256E-014
                    2   7.4999999999999997E-003  -6.7520358901809313E-014
                    3   1.2500000000000001E-002  -9.5654998678490316E-013
                    4   1.7500000000000002E-002  -1.3622777241224326E-009
                    5   2.2499999999999999E-002  -6.3904554865836561E-008
                    6   2.7500000000000000E-002  -1.8960365050216000E-008
                    7   3.2500000000000001E-002  -1.1234791901673124E-008
                    8   3.7500000000000006E-002  -6.8985322364102638E-009
                    9   4.2499999999999996E-002  -4.5583772960721019E-009
                   10   4.7500000000000001E-002  -3.3246444312237619E-009
                   11   5.2500000000000005E-002  -2.6904068414190937E-009
                   12   5.7499999999999996E-002  -2.3683144702917668E-009
                   13   6.2500000000000000E-002  -2.1989793446196157E-009
                   14   6.7500000000000004E-002  -2.0975284118240367E-009
                   15   7.2500000000000009E-002  -2.0210413258898791E-009
                   16   7.7499999999999999E-002  -1.9491782930739749E-009
                   17   8.2500000000000004E-002  -1.8732313875276493E-009
                   18   8.7499999999999994E-002  -1.7902531008373494E-009
                   19   9.2499999999999999E-002  -1.7000438798210132E-009
                   20   9.7500000000000003E-002  -1.6036552313812227E-009
                   21  0.10250000000000001       -1.5026576166867909E-009
                   22  0.10750000000000000       -1.3987804629086162E-009
                   23  0.11250000000000000       -1.2937299019013725E-009
                   24  0.11749999999999999       -1.1890922985235663E-009
                   25  0.12250000000000000       -1.0862815664180034E-009
                   26  0.12750000000000000       -9.8651134482512950E-010
                   27  0.13250000000000001       -8.9078323006860472E-010
                   28  0.13750000000000001       -7.9988646421978059E-010
                   29  0.14250000000000002       -7.1440615630218241E-010
                   30  0.14749999999999999       -6.3473778265328134E-010
                   31  0.15250000000000000       -5.6110603993811167E-010
                   32  0.15750000000000000       -4.9358636513093430E-010
                   33  0.16250000000000001       -4.3212767678191239E-010
                   34  0.16750000000000001       -3.7657514653345202E-010
                   35  0.17250000000000001       -3.2669206980001405E-010
                   36  0.17749999999999999       -2.8218015501820430E-010
                   37  0.18250000000000000       -2.4269777898980246E-010
                   38  0.18750000000000000       -2.0787595296036662E-010
                   39  0.19250000000000000       -1.7733190595006993E-010
                   40  0.19750000000000001       -1.5068031795208976E-010
                   41  0.20250000000000001       -1.2754232803582259E-010
                   42  0.20750000000000002       -1.0755250498568783E-010
                   43  0.21249999999999999       -9.0364005587696875E-011
                   44  0.21750000000000000       -7.5652162953381115E-011
                   45  0.22250000000000000       -6.3116749143273681E-011
                   46  0.22750000000000001       -5.2483146995613309E-011
                   47  0.23250000000000001       -4.3502649098447097E-011
                   48  0.23749999999999999       -3.5952079899145178E-011
                   49  0.24249999999999999       -2.9632911731622594E-011
                   50  0.24750000000000000       -2.4370016647549287E-011
                   51  0.25250000000000000       -2.0010159241788385E-011
                   52  0.25750000000000001       -1.6420277570786438E-011
                   53  0.26250000000000001       -1.3485484311257601E-011
                   54  0.26750000000000002       -1.1106461281011090E-011
                   55  0.27250000000000002       -9.1953152144088171E-012
                   56  0.27750000000000002       -7.6675672322713116E-012
                   57  0.28250000000000003       -6.4248477110734466E-012
                   58  0.28749999999999998       -5.3163205463793760E-012
                   59  0.29249999999999998       -4.0538847681133611E-012
                   60  0.29749999999999999       -2.0324551239637693E-012
