                    1   2.5000000000000001E-003  -8.3253927894892428     
                    2   7.4999999999999997E-003  -7.8075945625840841     
                    3   1.2500000000000001E-002  -7.2714677959094356     
                    4   1.7500000000000002E-002  -6.7374088134396750     
                    5   2.2499999999999999E-002  -6.2045250611384395     
                    6   2.7500000000000000E-002  -5.6735552977978010     
                    7   3.2500000000000001E-002  -5.1442024315578099     
                    8   3.7500000000000006E-002  -4.6153086275220101     
                    9   4.2499999999999996E-002  -4.0866378322464563     
                   10   4.7500000000000001E-002  -3.5576566355994625     
                   11   5.2500000000000005E-002  -3.0280626713062713     
                   12   5.7499999999999996E-002  -2.4977755291988810     
                   13   6.2500000000000000E-002  -1.9657965271684001     
                   14   6.7500000000000004E-002  -1.4310334236618600     
                   15   7.2500000000000009E-002 -0.88679104649707441     
                   16   7.7499999999999999E-002 -0.44054861703788251     
                   17   8.2500000000000004E-002 -0.14109830343110558     
                   18   8.7499999999999994E-002  0.11993836466761486     
                   19   9.2499999999999999E-002  0.38170585489563014     
                   20   9.7500000000000003E-002  0.64013311730247335     
                   21  0.10250000000000001       0.89566544983647622     
                   22  0.10750000000000000        1.1486405819925976     
                   23  0.11250000000000000        1.3993250632833705     
                   24  0.11749999999999999        1.6479355640659179     
                   25  0.12250000000000000        1.8946515576328666     
                   26  0.12750000000000000        2.1396235095354754     
                   27  0.13250000000000001        2.3829786778132207     
                   28  0.13750000000000001        2.6248255149315654     
                   29  0.14250000000000002        2.8652571517663130     
                   30  0.14749999999999999        3.1043542226749921     
                   31  0.15250000000000000        3.3421871900151507     
                   32  0.15750000000000000        3.5788182746628827     
                   33  0.16250000000000001        3.8143030687571802     
                   34  0.16750000000000001        4.0486918875498228     
                   35  0.17250000000000001        4.2820309042818216     
                   36  0.17749999999999999        4.5143631030010081     
                   37  0.18250000000000000        4.7457290777261649     
                   38  0.18750000000000000        4.9761677014583157     
                   39  0.19250000000000000        5.2057166846997189     
                   40  0.19750000000000001        5.4344130400432604     
                   41  0.20250000000000001        5.6622934668430140     
                   42  0.20750000000000002        5.8893946678451279     
                   43  0.21249999999999999        6.1157536078601176     
                   44  0.21750000000000000        6.3414077230292492     
                   45  0.22250000000000000        6.5663950879299744     
                   46  0.22750000000000001        6.7907545466404677     
                   47  0.23250000000000001        7.0145258129116153     
                   48  0.23749999999999999        7.2377495437539636     
                   49  0.24249999999999999        7.4604673900200797     
                   50  0.24750000000000000        7.6827220269366334     
                   51  0.25250000000000000        7.9045571670054340     
                   52  0.25750000000000001        8.1260175572411075     
                   53  0.26250000000000001        8.3471489623383022     
                   54  0.26750000000000002        8.5679981350579055     
                   55  0.27250000000000002        8.7886127748838980     
                   56  0.27750000000000002        9.0090414758251480     
                   57  0.28250000000000003        9.2293336641153871     
                   58  0.28749999999999998        9.4495395264994215     
                   59  0.29249999999999998        9.6697099297892546     
                   60  0.29749999999999999        9.8898963324357467     
