                    1   0.0000000000000000       -3.7404717810727695     
                    2   5.0000000000000001E-003  -5.4089809961154653     
                    3   1.0000000000000000E-002  -5.2872417170255277     
                    4   1.4999999999999999E-002  -5.2422373887711409     
                    5   2.0000000000000000E-002  -5.2202051578052764     
                    6   2.5000000000000001E-002  -5.1584503397983292     
                    7   2.9999999999999999E-002  -5.0858190211995931     
                    8   3.5000000000000003E-002  -5.0970755320737489     
                    9   4.0000000000000001E-002  -5.0462401224708922     
                   10   4.4999999999999998E-002  -5.0431154587514637     
                   11   5.0000000000000003E-002  -5.0329107404874520     
                   12   5.5000000000000000E-002  -4.9831390541075411     
                   13   5.9999999999999998E-002  -4.9745443558507594     
                   14   6.5000000000000002E-002  -4.9225996333688018     
                   15   7.0000000000000007E-002  -4.8268332000299559     
                   16   7.4999999999999997E-002  -4.7465468992990942     
                   17   8.0000000000000002E-002  -4.6698538616716707     
                   18   8.5000000000000006E-002  -4.5820493762694721     
                   19   8.9999999999999997E-002  -4.5248468710538932     
                   20   9.5000000000000001E-002  -4.5119917392346842     
                   21  0.10000000000000001       -5.9492209933159090     
                   22  0.10500000000000000       -8.9333565676276159     
                   23  0.11000000000000000       -9.1118636585057153     
                   24  0.11500000000000000       -8.6874489483742288     
                   25  0.12000000000000000       -8.3647895645160180     
                   26  0.12500000000000000       -8.1095058575717225     
                   27  0.13000000000000000       -7.9014053830695472     
                   28  0.13500000000000001       -7.7286238836679191     
                   29  0.14000000000000001       -7.5835852025978037     
                   30  0.14499999999999999       -7.4609700237656629     
                   31  0.14999999999999999       -7.3567872847116647     
                   32  0.15500000000000000       -7.2679313025644010     
                   33  0.16000000000000000       -7.1919388169123470     
                   34  0.16500000000000001       -7.1268331073311053     
                   35  0.17000000000000001       -7.0710130118328935     
                   36  0.17500000000000002       -7.0231701104886897     
                   37  0.17999999999999999       -6.9822259730585170     
                   38  0.18500000000000000       -6.9472844350505429     
                   39  0.19000000000000000       -6.9175952348471128     
                   40  0.19500000000000001       -6.8925262000030880     
                   41  0.20000000000000001       -6.8715418280878033     
                   42  0.20500000000000002       -6.8541866364550534     
                   43  0.20999999999999999       -6.8400720732177671     
                   44  0.21500000000000000       -6.8288661016568515     
                   45  0.22000000000000000       -6.8202848087210999     
                   46  0.22500000000000001       -6.8140855626208872     
                   47  0.23000000000000001       -6.8100613706606525     
                   48  0.23500000000000001       -6.8080361794148736     
                   49  0.23999999999999999       -6.8078609250914806     
                   50  0.24500000000000000       -6.8094101897168917     
                   51  0.25000000000000000       -6.8125793537643249     
                   52  0.25500000000000000       -6.8172821616071566     
                   53  0.26000000000000001       -6.8234486351851364     
                   54  0.26500000000000001       -6.8310232852685280     
                   55  0.27000000000000002       -6.8399635800154597     
                   56  0.27500000000000002       -6.8502386383041429     
                   57  0.28000000000000003       -6.8618281218341153     
                   58  0.28500000000000003       -6.8747213067804749     
                   59  0.28999999999999998       -6.8889163248375507     
                   60  0.29499999999999998       -6.9044195771510202     
                   61  0.29999999999999999       -6.9212453450876712     
