                    1   2.5000000000000001E-003  -4.2586003105024935E-016
                    2   7.4999999999999997E-003  -5.9726927577570988E-016
                    3   1.2500000000000001E-002  -7.4151910197286848E-016
                    4   1.7500000000000002E-002  -9.3695801498626032E-016
                    5   2.2499999999999999E-002  -1.1982100682697722E-015
                    6   2.7500000000000000E-002  -1.5480643981218695E-015
                    7   3.2500000000000001E-002  -2.0414710019393122E-015
                    8   3.7500000000000006E-002  -2.7525511059421803E-015
                    9   4.2499999999999996E-002  -3.7905012493959678E-015
                   10   4.7500000000000001E-002  -5.3845415994881833E-015
                   11   5.2500000000000005E-002  -7.8828845247848532E-015
                   12   5.7499999999999996E-002  -1.2015448544954672E-014
                   13   6.2500000000000000E-002  -1.9290686547892214E-014
                   14   6.7500000000000004E-002  -3.2837752122381050E-014
                   15   7.2500000000000009E-002  -6.0799546483668591E-014
                   16   7.7499999999999999E-002  -1.2761126497220518E-013
                   17   8.2500000000000004E-002  -3.2396651101565891E-013
                   18   8.7499999999999994E-002  -1.1528407135809314E-012
                   19   9.2499999999999999E-002  -8.8533131684410565E-012
                   20   9.7500000000000003E-002  -1.2137315788927672E-009
                   21  0.10250000000000001       -3.2718024091808171E-008
                   22  0.10750000000000000       -2.6300279517208750E-008
                   23  0.11250000000000000       -1.0043852164192661E-008
                   24  0.11749999999999999       -8.9875349548252165E-009
                   25  0.12250000000000000       -8.1565876261053047E-009
                   26  0.12750000000000000       -7.4885655101136467E-009
                   27  0.13250000000000001       -6.9101468498212041E-009
                   28  0.13750000000000001       -6.3828485519494270E-009
                   29  0.14250000000000002       -5.8927272084275528E-009
                   30  0.14749999999999999       -5.4361579444804998E-009
                   31  0.15250000000000000       -5.0122488618423432E-009
                   32  0.15750000000000000       -4.6201121492399802E-009
                   33  0.16250000000000001       -4.2583121786514166E-009
                   34  0.16750000000000001       -3.9250034515375499E-009
                   35  0.17250000000000001       -3.6181663773631353E-009
                   36  0.17749999999999999       -3.3357732488964147E-009
                   37  0.18250000000000000       -3.0758719842544076E-009
                   38  0.18750000000000000       -2.8366147928805376E-009
                   39  0.19250000000000000       -2.6162587472802159E-009
                   40  0.19750000000000001       -2.4131558825879212E-009
                   41  0.20250000000000001       -2.2257419707597469E-009
                   42  0.20750000000000002       -2.0525276425367702E-009
                   43  0.21249999999999999       -1.8920926290846884E-009
                   44  0.21750000000000000       -1.7430826454448549E-009
                   45  0.22250000000000000       -1.6042080765034930E-009
                   46  0.22750000000000001       -1.4742436643602678E-009
                   47  0.23250000000000001       -1.3520285685934664E-009
                   48  0.23749999999999999       -1.2364663560025669E-009
                   49  0.24249999999999999       -1.1265246308413121E-009
                   50  0.24750000000000000       -1.0212341343259627E-009
                   51  0.25250000000000000       -9.1968723130444276E-010
                   52  0.25750000000000001       -8.2103577234019618E-010
                   53  0.26250000000000001       -7.2448837698158203E-010
                   54  0.26750000000000002       -6.2930722642334190E-010
                   55  0.27250000000000002       -5.3480446739889780E-010
                   56  0.27750000000000002       -4.4033828555022541E-010
                   57  0.28250000000000003       -3.4530856217311955E-010
                   58  0.28749999999999998       -2.4915172979393873E-010
                   59  0.29249999999999998       -1.5133394442927958E-010
                   60  0.29749999999999999       -5.1341001352450437E-011
