                    1   2.5000000000000001E-003  -168.64104120902442     
                    2   7.4999999999999997E-003  -168.59047693676428     
                    3   1.2500000000000001E-002  -168.52500923968566     
                    4   1.7500000000000002E-002  -168.44395831347032     
                    5   2.2499999999999999E-002  -168.34680404019417     
                    6   2.7500000000000000E-002  -168.23284330357370     
                    7   3.2500000000000001E-002  -168.10123284451913     
                    8   3.7500000000000006E-002  -167.95091640937096     
                    9   4.2499999999999996E-002  -167.78034700163926     
                   10   4.7500000000000001E-002  -167.58747855102317     
                   11   5.2500000000000005E-002  -167.36939667592458     
                   12   5.7499999999999996E-002  -167.12187446657632     
                   13   6.2500000000000000E-002  -166.83864678516358     
                   14   6.7500000000000004E-002  -166.50999178385101     
                   15   7.2500000000000009E-002  -166.12008600725198     
                   16   7.7499999999999999E-002  -165.64093812290901     
                   17   8.2500000000000004E-002  -165.01758128284268     
                   18   8.7499999999999994E-002  -164.12346000649987     
                   19   9.2499999999999999E-002  -162.58806473241634     
                   20   9.7500000000000003E-002  -156.45576257268357     
                   21  0.10250000000000001       -100.06668380360384     
                   22  0.10750000000000000       -84.098329119730806     
                   23  0.11250000000000000       -85.200825504240342     
                   24  0.11749999999999999       -84.958592947739646     
                   25  0.12250000000000000       -84.733208734372894     
                   26  0.12750000000000000       -84.519497922085378     
                   27  0.13250000000000001       -84.314997010389177     
                   28  0.13750000000000001       -84.118201371338372     
                   29  0.14250000000000002       -83.927978292338580     
                   30  0.14749999999999999       -83.743502537441287     
                   31  0.15250000000000000       -83.564262576896311     
                   32  0.15750000000000000       -83.390028908212443     
                   33  0.16250000000000001       -83.220791890196168     
                   34  0.16750000000000001       -83.056691506516771     
                   35  0.17250000000000001       -82.897953466336801     
                   36  0.17749999999999999       -82.744837876411793     
                   37  0.18250000000000000       -82.597601798945178     
                   38  0.18750000000000000       -82.456474549708474     
                   39  0.19250000000000000       -82.321643563937670     
                   40  0.19750000000000001       -82.193248400831138     
                   41  0.20250000000000001       -82.071380594294624     
                   42  0.20750000000000002       -81.956087376801463     
                   43  0.21249999999999999       -81.847377685602524     
                   44  0.21750000000000000       -81.745229239500702     
                   45  0.22250000000000000       -81.649595815111752     
                   46  0.22750000000000001       -81.560414138254757     
                   47  0.23250000000000001       -81.477610035137630     
                   48  0.23749999999999999       -81.401103662216457     
                   49  0.24249999999999999       -81.330813759695943     
                   50  0.24750000000000000       -81.266660959684501     
                   51  0.25250000000000000       -81.208570234259909     
                   52  0.25750000000000001       -81.156472598741061     
                   53  0.26250000000000001       -81.110306197878842     
                   54  0.26750000000000002       -81.070016902672251     
                   55  0.27250000000000002       -81.035558537448765     
                   56  0.27750000000000002       -81.006892843695795     
                   57  0.28250000000000003       -80.983989271423368     
                   58  0.28749999999999998       -80.966824672508935     
                   59  0.29249999999999998       -80.955382955401589     
                   60  0.29749999999999999       -80.949654749253710     
