                    1   0.0000000000000000       -8.1046961338969616     
                    2   5.0000000000000001E-003  -7.4398752456606250     
                    3   1.0000000000000000E-002  -6.7222767444885498     
                    4   1.4999999999999999E-002  -6.0091568606736026     
                    5   2.0000000000000000E-002  -5.2977590060996160     
                    6   2.5000000000000001E-002  -4.5886330899381464     
                    7   2.9999999999999999E-002  -3.8832584700135291     
                    8   3.5000000000000003E-002  -3.1793676164087930     
                    9   4.0000000000000001E-002  -2.4760401904321729     
                   10   4.4999999999999998E-002  -1.7732810327195263     
                   11   5.0000000000000003E-002  -1.0694889430021461     
                   12   5.5000000000000000E-002 -0.39440727416730464     
                   13   5.9999999999999998E-002  -9.9860044849099147E-002
                   14   6.5000000000000002E-002  0.19063547228769356     
                   15   7.0000000000000007E-002  0.47819435205973981     
                   16   7.4999999999999997E-002  0.76159595345773667     
                   17   8.0000000000000002E-002   1.0411970871101996     
                   18   8.5000000000000006E-002   1.3171705608618658     
                   19   8.9999999999999997E-002   1.5895825627341622     
                   20   9.5000000000000001E-002   1.8584415601146238     
                   21  0.10000000000000001        2.1237260939445801     
                   22  0.10500000000000000        2.3854006730712660     
                   23  0.11000000000000000        2.6434249604486886     
                   24  0.11500000000000000        2.8977591002751240     
                   25  0.12000000000000000        3.1483668078581499     
                   26  0.12500000000000000        3.3952171681119099     
                   27  0.13000000000000000        3.6382856974167210     
                   28  0.13500000000000001        3.8775549915111425     
                   29  0.14000000000000001        4.1130151436799549     
                   30  0.14499999999999999        4.3446640354700135     
                   31  0.14999999999999999        4.5725075542324065     
                   32  0.15500000000000000        4.7965597643940718     
                   33  0.16000000000000000        5.0168430442253849     
                   34  0.16500000000000001        5.2333881919517102     
                   35  0.17000000000000001        5.4462345013065363     
                   36  0.17500000000000002        5.6554298052095806     
                   37  0.17999999999999999        5.8610304860859070     
                   38  0.18500000000000000        6.0631014517835036     
                   39  0.19000000000000000        6.2617160767315703     
                   40  0.19500000000000001        6.4569561087085541     
                   41  0.20000000000000001        6.6489115422543295     
                   42  0.20500000000000002        6.8376804603187704     
                   43  0.20999999999999999        7.0233688461754928     
                   44  0.21500000000000000        7.2060903679482990     
                   45  0.22000000000000000        7.3859661383096427     
                   46  0.22500000000000001        7.5631244520286298     
                   47  0.23000000000000001        7.7377005040816851     
                   48  0.23500000000000001        7.9098360910014831     
                   49  0.23999999999999999        8.0796792980337848     
                   50  0.24500000000000000        8.2473841745004304     
                   51  0.25000000000000000        8.4131103995299661     
                   52  0.25500000000000000        8.5770229400151052     
                   53  0.26000000000000001        8.7392917022886234     
                   54  0.26500000000000001        8.9000911785789008     
                   55  0.27000000000000002        9.0596000888183355     
                   56  0.27500000000000002        9.2180010178413152     
                   57  0.28000000000000003        9.3754800474361701     
                   58  0.28500000000000003        9.5322263821212658     
                   59  0.28999999999999998        9.6884319669088814     
                   60  0.29499999999999998        9.8442910946822479     
                   61  0.29999999999999999        10.000000000000000     
