                    1   2.5000000000000001E-003  -168.63437782771157     
                    2   7.4999999999999997E-003  -168.58386609298910     
                    3   1.2500000000000001E-002  -168.51846632227023     
                    4   1.7500000000000002E-002  -168.43750015003954     
                    5   2.2499999999999999E-002  -168.34044892210630     
                    6   2.7500000000000000E-002  -168.22661136335174     
                    7   3.2500000000000001E-002  -168.09514636861684     
                    8   3.7500000000000006E-002  -167.94500020964819     
                    9   4.2499999999999996E-002  -167.77462904661911     
                   10   4.7500000000000001E-002  -167.58199053633868     
                   11   5.2500000000000005E-002  -167.36417488905187     
                   12   5.7499999999999996E-002  -167.11696092553896     
                   13   6.2500000000000000E-002  -166.83409081131614     
                   14   6.7500000000000004E-002  -166.50585232024937     
                   15   7.2500000000000009E-002  -166.11643517096238     
                   16   7.7499999999999999E-002  -165.63786751046848     
                   17   8.2500000000000004E-002  -165.01521343046230     
                   18   8.7499999999999994E-002  -164.12197317283267     
                   19   9.2499999999999999E-002  -162.58769208377726     
                   20   9.7500000000000003E-002  -156.47026524483940     
                   21  0.10250000000000001       -100.07134109141718     
                   22  0.10750000000000000       -84.111121508741164     
                   23  0.11250000000000000       -85.207098236392980     
                   24  0.11749999999999999       -84.963729733825616     
                   25  0.12250000000000000       -84.737300398957601     
                   26  0.12750000000000000       -84.522719474862313     
                   27  0.13250000000000001       -84.317537395610401     
                   28  0.13750000000000001       -84.120245659037153     
                   29  0.14250000000000002       -83.929695815076755     
                   30  0.14749999999999999       -83.745037432855099     
                   31  0.15250000000000000       -83.565728759959725     
                   32  0.15750000000000000       -83.391509474225472     
                   33  0.16250000000000001       -83.222341719903511     
                   34  0.16750000000000001       -83.058341688168937     
                   35  0.17250000000000001       -82.899716417892421     
                   36  0.17749999999999999       -82.746712398520302     
                   37  0.18250000000000000       -82.599577594994230     
                   38  0.18750000000000000       -82.458535983314789     
                   39  0.19250000000000000       -82.323772588087380     
                   40  0.19750000000000001       -82.195426697529882     
                   41  0.20250000000000001       -82.073591022485857     
                   42  0.20750000000000002       -81.958314852279997     
                   43  0.21249999999999999       -81.849609620601299     
                   44  0.21750000000000000       -81.747455660200046     
                   45  0.22250000000000000       -81.651809258862812     
                   46  0.22750000000000001       -81.562609413262408     
                   47  0.23250000000000001       -81.479783906473557     
                   48  0.23749999999999999       -81.403254511019924     
                   49  0.24249999999999999       -81.332941248002641     
                   50  0.24750000000000000       -81.268765721721081     
                   51  0.25250000000000000       -81.210653606139644     
                   52  0.25750000000000001       -81.158536391963480     
                   53  0.26250000000000001       -81.112352517456458     
                   54  0.26750000000000002       -81.072048007716631     
                   55  0.27250000000000002       -81.037576740210270     
                   56  0.27750000000000002       -81.008900442099559     
                   57  0.28250000000000003       -80.985988509763644     
                   58  0.28749999999999998       -80.968817725000719     
                   59  0.29249999999999998       -80.957371927553424     
                   60  0.29749999999999999       -80.951641692473132     
