                    1   2.5000000000000001E-003  -1.1807503722463911E-015
                    2   7.4999999999999997E-003  -1.9990395156072856E-015
                    3   1.2500000000000001E-002  -3.1344161345406258E-015
                    4   1.7500000000000002E-002  -5.2182926171391614E-015
                    5   2.2499999999999999E-002  -9.3174516210640342E-015
                    6   2.7500000000000000E-002  -1.8251790489358090E-014
                    7   3.2500000000000001E-002  -4.1425136270391199E-014
                    8   3.7500000000000006E-002  -1.1850224091689076E-013
                    9   4.2499999999999996E-002  -5.2200301380045446E-013
                   10   4.7500000000000001E-002  -7.4554995053260924E-012
                   11   5.2500000000000005E-002  -2.3079162041928897E-009
                   12   5.7499999999999996E-002  -5.4940076055020175E-008
                   13   6.2500000000000000E-002  -1.3412435093927364E-008
                   14   6.7500000000000004E-002  -1.3851580385940437E-008
                   15   7.2500000000000009E-002  -1.0795059129744471E-008
                   16   7.7499999999999999E-002  -8.5663043980970907E-009
                   17   8.2500000000000004E-002  -6.8531351432603138E-009
                   18   8.7499999999999994E-002  -5.5055409662275952E-009
                   19   9.2499999999999999E-002  -4.4412944241183767E-009
                   20   9.7500000000000003E-002  -3.6039375648997028E-009
                   21  0.10250000000000001       -2.9494997275329409E-009
                   22  0.10750000000000000       -2.4421667247049623E-009
                   23  0.11250000000000000       -2.0524310918216699E-009
                   24  0.11749999999999999       -1.7559792883441212E-009
                   25  0.12250000000000000       -1.5328670622260990E-009
                   26  0.12750000000000000       -1.3668503635095665E-009
                   27  0.13250000000000001       -1.2448173101595847E-009
                   28  0.13750000000000001       -1.1562929465458849E-009
                   29  0.14250000000000002       -1.0930021178890098E-009
                   30  0.14749999999999999       -1.0484836136385239E-009
                   31  0.15250000000000000       -1.0177525291766592E-009
                   32  0.15750000000000000       -9.9700890783826641E-010
                   33  0.16250000000000001       -9.8339038914519087E-010
                   34  0.16750000000000001       -9.7476571640210999E-010
                   35  0.17250000000000001       -9.6956509453339379E-010
                   36  0.17749999999999999       -9.6664279565359286E-010
                   37  0.18250000000000000       -9.6516715710647057E-010
                   38  0.18750000000000000       -9.6453317507766663E-010
                   39  0.19250000000000000       -9.6429319426364573E-010
                   40  0.19750000000000001       -9.6410165078006060E-010
                   41  0.20250000000000001       -9.6367037293360704E-010
                   42  0.20750000000000002       -9.6273153231278607E-010
                   43  0.21249999999999999       -9.6100593457142507E-010
                   44  0.21750000000000000       -9.5817492985196905E-010
                   45  0.22250000000000000       -9.5385480250926650E-010
                   46  0.22750000000000001       -9.4757306957398492E-010
                   47  0.23250000000000001       -9.3874667807810580E-010
                   48  0.23749999999999999       -9.2666263905656583E-010
                   49  0.24249999999999999       -9.1046215823435370E-010
                   50  0.24750000000000000       -8.8912979694305101E-010
                   51  0.25250000000000000       -8.6148958721616906E-010
                   52  0.25750000000000001       -8.2621028865545145E-010
                   53  0.26250000000000001       -7.8182206250933983E-010
                   54  0.26750000000000002       -7.2674670276679154E-010
                   55  0.27250000000000002       -6.5934316605849035E-010
                   56  0.27750000000000002       -5.7796946041097269E-010
                   57  0.28250000000000003       -4.8106099066031477E-010
                   58  0.28749999999999998       -3.6722424838928213E-010
                   59  0.29249999999999998       -2.3534333949373065E-010
                   60  0.29749999999999999       -8.4695353809439710E-011
