                    1   0.0000000000000000       -8.8763761088535471     
                    2   5.0000000000000001E-003  -8.4847698443103496     
                    3   1.0000000000000000E-002  -8.0618353310427651     
                    4   1.4999999999999999E-002  -7.6414008381390390     
                    5   2.0000000000000000E-002  -7.2217574038596632     
                    6   2.5000000000000001E-002  -6.8031973092975013     
                    7   2.9999999999999999E-002  -6.3866154885504880     
                    8   3.5000000000000003E-002  -5.9706947440738745     
                    9   4.0000000000000001E-002  -5.5550113770053704     
                   10   4.4999999999999998E-002  -5.1397751365235651     
                   11   5.0000000000000003E-002  -4.7241852845491517     
                   12   5.5000000000000000E-002  -4.3089969095798315     
                   13   5.9999999999999998E-002  -3.8940627318378205     
                   14   6.5000000000000002E-002  -3.4792625037721807     
                   15   7.0000000000000007E-002  -3.0659817742964366     
                   16   7.4999999999999997E-002  -2.6544608935522569     
                   17   8.0000000000000002E-002  -2.2439094366860921     
                   18   8.5000000000000006E-002  -1.8337544648946145     
                   19   8.9999999999999997E-002  -1.4223450162179287     
                   20   9.5000000000000001E-002  -1.0055745049820732     
                   21  0.10000000000000001      -0.56316899894284156     
                   22  0.10500000000000000      -0.24538743460658591     
                   23  0.11000000000000000        3.4275510464604170E-002
                   24  0.11500000000000000       0.31702247783148713     
                   25  0.12000000000000000       0.59674585669108948     
                   26  0.12500000000000000       0.87394300091162824     
                   27  0.13000000000000000        1.1489658877255289     
                   28  0.13500000000000001        1.4220801947359352     
                   29  0.14000000000000001        1.6934981651242065     
                   30  0.14499999999999999        1.9633952318354466     
                   31  0.14999999999999999        2.2319193170711635     
                   32  0.15500000000000000        2.4991969780870260     
                   33  0.16000000000000000        2.7653379607891027     
                   34  0.16500000000000001        3.0304387170702864     
                   35  0.17000000000000001        3.2945851269110005     
                   36  0.17500000000000002        3.5578545817133489     
                   37  0.17999999999999999        3.8203175604352815     
                   38  0.18500000000000000        4.0820388141097057     
                   39  0.19000000000000000        4.3430782568156445     
                   40  0.19500000000000001        4.6034916424970183     
                   41  0.20000000000000001        4.8633310892124246     
                   42  0.20500000000000002        5.1226454968261379     
                   43  0.20999999999999999        5.3814808913648760     
                   44  0.21500000000000000        5.6398807192509386     
                   45  0.22000000000000000        5.8978861070722131     
                   46  0.22500000000000001        6.1555360970474489     
                   47  0.23000000000000001        6.4128678644690149     
                   48  0.23500000000000001        6.6699169207766777     
                   49  0.23999999999999999        6.9267173042160666     
                   50  0.24500000000000000        7.1833017590078372     
                   51  0.25000000000000000        7.4397019033971725     
                   52  0.25500000000000000        7.6959483867147629     
                   53  0.26000000000000001        7.9520710355447290     
                   54  0.26500000000000001        8.2080989891782377     
                   55  0.27000000000000002        8.4640608246734477     
                   56  0.27500000000000002        8.7199846720028678     
                   57  0.28000000000000003        8.9758983199243847     
                   58  0.28500000000000003        9.2318293133552203     
                   59  0.28999999999999998        9.4878050431699528     
                   60  0.29499999999999998        9.7438528295162783     
                   61  0.29999999999999999        10.000000000000000     
