                    1   0.0000000000000000       -8.5743416492965707     
                    2   5.0000000000000001E-003  -8.0764439296819148     
                    3   1.0000000000000000E-002  -7.5387451954862543     
                    4   1.4999999999999999E-002  -7.0041903963326169     
                    5   2.0000000000000000E-002  -6.4706272305467323     
                    6   2.5000000000000001E-002  -5.9384228917301467     
                    7   2.9999999999999999E-002  -5.4086877038654544     
                    8   3.5000000000000003E-002  -4.8797171592501662     
                    9   4.0000000000000001E-002  -4.3509000957938531     
                   10   4.4999999999999998E-002  -3.8223755686990604     
                   11   5.0000000000000003E-002  -3.2929377024998652     
                   12   5.5000000000000000E-002  -2.7631876401126778     
                   13   5.9999999999999998E-002  -2.2323634182850838     
                   14   6.5000000000000002E-002  -1.6992296360517165     
                   15   7.0000000000000007E-002  -1.1628372112720033     
                   16   7.4999999999999997E-002 -0.61074488172214547     
                   17   8.0000000000000002E-002 -0.27035235235361949     
                   18   8.5000000000000006E-002  -1.1844254508591692E-002
                   19   8.9999999999999997E-002  0.25172098384382141     
                   20   9.5000000000000001E-002  0.51169072594743881     
                   21  0.10000000000000001       0.76857550865750790     
                   22  0.10500000000000000        1.0227553910154445     
                   23  0.11000000000000000        1.2745257729697508     
                   24  0.11500000000000000        1.5241243535969902     
                   25  0.12000000000000000        1.7717467745348456     
                   26  0.12500000000000000        2.0175563407308874     
                   27  0.13000000000000000        2.2616906783400630     
                   28  0.13500000000000001        2.5042666772863784     
                   29  0.14000000000000001        2.7453843525767527     
                   30  0.14499999999999999        2.9851299509558729     
                   31  0.14999999999999999        3.2235784943941113     
                   32  0.15500000000000000        3.4607958856361902     
                   33  0.16000000000000000        3.6968406636895756     
                   34  0.16500000000000001        3.9317654738247851     
                   35  0.17000000000000001        4.1656183012748604     
                   36  0.17500000000000002        4.3984435072887829     
                   37  0.17999999999999999        4.6302826987132324     
                   38  0.18500000000000000        4.8611754567390975     
                   39  0.19000000000000000        5.0911599461775339     
                   40  0.19500000000000001        5.3202734232219040     
                   41  0.20000000000000001        5.5485526568646177     
                   42  0.20500000000000002        5.7760342768214112     
                   43  0.20999999999999999        6.0027550588688436     
                   44  0.21500000000000000        6.2287521568513915     
                   45  0.22000000000000000        6.4540632892071068     
                   46  0.22500000000000001        6.6787268866528411     
                   47  0.23000000000000001        6.9027822066280935     
                   48  0.23500000000000001        7.1262694191951370     
                   49  0.23999999999999999        7.3492296683127893     
                   50  0.24500000000000000        7.5717051117273710     
                   51  0.25000000000000000        7.7937389421458958     
                   52  0.25500000000000000        8.0153753918649731     
                   53  0.26000000000000001        8.2366597226172420     
                   54  0.26500000000000001        8.4576382020593641     
                   55  0.27000000000000002        8.6783580680564469     
                   56  0.27500000000000002        8.8988674817113491     
                   57  0.28000000000000003        9.1192154699389469     
                   58  0.28500000000000003        9.3394518582918273     
                   59  0.28999999999999998        9.5596271947070175     
                   60  0.29499999999999998        9.7797926648714917     
                   61  0.29999999999999999        10.000000000000000     
