                    1   2.5000000000000001E-003  -5.3534665466253522     
                    2   7.4999999999999997E-003  -3.8798072910411818     
                    3   1.2500000000000001E-002  -2.3751637972339479     
                    4   1.7500000000000002E-002 -0.99334702477979708     
                    5   2.2499999999999999E-002  -8.5007832032382713E-004
                    6   2.7500000000000000E-002  0.69631290274951618     
                    7   3.2500000000000001E-002   1.3682287547423944     
                    8   3.7500000000000006E-002   2.0137568919727369     
                    9   4.2499999999999996E-002   2.6329754390356124     
                   10   4.7500000000000001E-002   3.2251852206925644     
                   11   5.2500000000000005E-002   3.7894902795745171     
                   12   5.7499999999999996E-002   4.3250623019805126     
                   13   6.2500000000000000E-002   4.8312618869477006     
                   14   6.7500000000000004E-002   5.3076905126221821     
                   15   7.2500000000000009E-002   5.7542065866600058     
                   16   7.7499999999999999E-002   6.1709222262923769     
                   17   8.2500000000000004E-002   6.5581894461005419     
                   18   8.7499999999999994E-002   6.9165803482179733     
                   19   9.2499999999999999E-002   7.2468638280636242     
                   20   9.7500000000000003E-002   7.5499802873829918     
                   21  0.10250000000000001        7.8270153598519858     
                   22  0.10750000000000000        8.0791734164424334     
                   23  0.11250000000000000        8.3077514832589756     
                   24  0.11749999999999999        8.5141141069098136     
                   25  0.12250000000000000        8.6996696146261030     
                   26  0.12750000000000000        8.8658481296990779     
                   27  0.13250000000000001        9.0140816164809667     
                   28  0.13750000000000001        9.1457861450376789     
                   29  0.14250000000000002        9.2623464859626559     
                   30  0.14749999999999999        9.3651030730178153     
                   31  0.15250000000000000        9.4553413067869840     
                   32  0.15750000000000000        9.5342831174696272     
                   33  0.16250000000000001        9.6030806598396872     
                   34  0.16750000000000001        9.6628119783193558     
                   35  0.17250000000000001        9.7144784547589413     
                   36  0.17749999999999999        9.7590038352532353     
                   37  0.18250000000000000        9.7972346243084907     
                   38  0.18750000000000000        9.8299416338867474     
                   39  0.19250000000000000        9.8578224801823477     
                   40  0.19750000000000001        9.8815048312779616     
                   41  0.20250000000000001        9.9015502229464545     
                   42  0.20750000000000002        9.9184582767289857     
                   43  0.21249999999999999        9.9326711730359989     
                   44  0.21750000000000000        9.9445782515065719     
                   45  0.22250000000000000        9.9545206304708209     
                   46  0.22750000000000001        9.9627957564716798     
                   47  0.23250000000000001        9.9696618129323653     
                   48  0.23749999999999999        9.9753419338482612     
                   49  0.24249999999999999        9.9800281835981171     
                   50  0.24750000000000000        9.9838852774752880     
                   51  0.25250000000000000        9.9870540292898546     
                   52  0.25750000000000001        9.9896545224149271     
                   53  0.26250000000000001        9.9917890090299686     
                   54  0.26750000000000002        9.9935445491779973     
                   55  0.27250000000000002        9.9949954067571642     
                   56  0.27750000000000002        9.9962052238817058     
                   57  0.28250000000000003        9.9972289983492892     
                   58  0.28749999999999998        9.9981148914146836     
                   59  0.29249999999999998        9.9989058948571508     
                   60  0.29749999999999999        9.9996413875912218     
