                    1   2.5000000000000001E-003  0.23503309526418795     
                    2   7.4999999999999997E-003  0.21962743276879965     
                    3   1.2500000000000001E-002  0.22100612474440690     
                    4   1.7500000000000002E-002  0.22152288462225209     
                    5   2.2499999999999999E-002  0.22217156349790373     
                    6   2.7500000000000000E-002  0.22324864448177908     
                    7   3.2500000000000001E-002  0.22361994147967940     
                    8   3.7500000000000006E-002  0.22369230860380093     
                    9   4.2499999999999996E-002  0.22365868298714761     
                   10   4.7500000000000001E-002  0.22208350126924090     
                   11   5.2500000000000005E-002  0.20634066259090653     
                   12   5.7499999999999996E-002  0.18741366552679278     
                   13   6.2500000000000000E-002  0.18357720543761263     
                   14   6.7500000000000004E-002  0.18762031896615874     
                   15   7.2500000000000009E-002  0.19092860142281451     
                   16   7.7499999999999999E-002  0.19327581132607349     
                   17   8.2500000000000004E-002  0.19498896665605003     
                   18   8.7499999999999994E-002  0.19625505613758407     
                   19   9.2499999999999999E-002  0.19719482771456170     
                   20   9.7500000000000003E-002  0.19789255275809459     
                   21  0.10250000000000001       0.19840948995726240     
                   22  0.10750000000000000       0.19879113240687699     
                   23  0.11250000000000000       0.19907165260908055     
                   24  0.11749999999999999       0.19927685903138043     
                   25  0.12250000000000000       0.19942626795085472     
                   26  0.12750000000000000       0.19953461055553906     
                   27  0.13250000000000001       0.19961296007835230     
                   28  0.13750000000000001       0.19966959131615239     
                   29  0.14250000000000002       0.19971064384008100     
                   30  0.14749999999999999       0.19974063635453579     
                   31  0.15250000000000000       0.19976286552236325     
                   32  0.15750000000000000       0.19977971390551502     
                   33  0.16250000000000001       0.19979288605440304     
                   34  0.16750000000000001       0.19980358786359703     
                   35  0.17250000000000001       0.19981266136678577     
                   36  0.17749999999999999       0.19982068479220347     
                   37  0.18250000000000000       0.19982804575266835     
                   38  0.18750000000000000       0.19983499380945538     
                   39  0.19250000000000000       0.19984167727821500     
                   40  0.19750000000000001       0.19984816800785066     
                   41  0.20250000000000001       0.19985447693550168     
                   42  0.20750000000000002       0.19986056248002221     
                   43  0.21249999999999999       0.19986633326096534     
                   44  0.21750000000000000       0.19987164619990200     
                   45  0.22250000000000000       0.19987630075793864     
                   46  0.22750000000000001       0.19988002987206219     
                   47  0.23250000000000001       0.19988248806017761     
                   48  0.23749999999999999       0.19988323715858816     
                   49  0.24249999999999999       0.19988173022456826     
                   50  0.24750000000000000       0.19987729426777523     
                   51  0.25250000000000000       0.19986911265221494     
                   52  0.25750000000000001       0.19985620821655833     
                   53  0.26250000000000001       0.19983742837232576     
                   54  0.26750000000000002       0.19981143363118339     
                   55  0.27250000000000002       0.19977669115705504     
                   56  0.27750000000000002       0.19973147500935057     
                   57  0.28250000000000003       0.19967387471728992     
                   58  0.28749999999999998       0.19960181368540666     
                   59  0.29249999999999998       0.19951307866883583     
                   60  0.29749999999999999       0.19940536117573862     
