                    1   2.5000000000000001E-003  -603.94296593544482     
                    2   7.4999999999999997E-003  -590.79210424962878     
                    3   1.2500000000000001E-002  -565.49720609041674     
                    4   1.7500000000000002E-002  -434.47140918762994     
                    5   2.2499999999999999E-002  -221.69939134246380     
                    6   2.7500000000000000E-002  -214.70438963330497     
                    7   3.2500000000000001E-002  -207.87943284738375     
                    8   3.7500000000000006E-002  -200.37521624272114     
                    9   4.2499999999999996E-002  -192.29597929672764     
                   10   4.7500000000000001E-002  -183.73946354487344     
                   11   5.2500000000000005E-002  -174.80387385845836     
                   12   5.7499999999999996E-002  -165.58683565094387     
                   13   6.2500000000000000E-002  -156.18374630182694     
                   14   6.7500000000000004E-002  -146.68634317325262     
                   15   7.2500000000000009E-002  -137.18149532834190     
                   16   7.7499999999999999E-002  -127.75017289144492     
                   17   8.2500000000000004E-002  -118.46657814965539     
                   18   8.7499999999999994E-002  -109.39744479669174     
                   19   9.2499999999999999E-002  -100.60151865375867     
                   20   9.7500000000000003E-002  -92.129229915713239     
                   21  0.10250000000000001       -84.022559028547931     
                   22  0.10750000000000000       -76.315089441137133     
                   23  0.11250000000000000       -69.032232678083659     
                   24  0.11749999999999999       -62.191605260385003     
                   25  0.12250000000000000       -55.803533103055820     
                   26  0.12750000000000000       -49.871656973058492     
                   27  0.13250000000000001       -44.393612104936182     
                   28  0.13750000000000001       -39.361755831210814     
                   29  0.14250000000000002       -34.763918794329612     
                   30  0.14749999999999999       -30.584157704724827     
                   31  0.15250000000000000       -26.803490467340708     
                   32  0.15750000000000000       -23.400597621633345     
                   33  0.16250000000000001       -20.352477261269655     
                   34  0.16750000000000001       -17.635043781221242     
                   35  0.17250000000000001       -15.223663828775010     
                   36  0.17749999999999999       -13.093625623736571     
                   37  0.18250000000000000       -11.220540297703096     
                   38  0.18750000000000000       -9.5806760413023930     
                   39  0.19250000000000000       -8.1512276205554262     
                   40  0.19750000000000001       -6.9105252258087990     
                   41  0.20250000000000001       -5.8381876610425225     
                   42  0.20750000000000002       -4.9152255918963910     
                   43  0.21249999999999999       -4.1241009806612583     
                   44  0.21750000000000000       -3.4487489850017639     
                   45  0.22250000000000000       -2.8745685268450316     
                   46  0.22750000000000001       -2.3883874920420398     
                   47  0.23250000000000001       -1.9784081424153404     
                   48  0.23749999999999999       -1.6341378489777409     
                   49  0.24249999999999999       -1.3463097241846493     
                   50  0.24750000000000000       -1.1067971727807029     
                   51  0.25250000000000000      -0.90852582120843484     
                   52  0.25750000000000001      -0.74538574504268651     
                   53  0.26250000000000001      -0.61214640851879321     
                   54  0.26750000000000002      -0.50437627076822888     
                   55  0.27250000000000002      -0.41836860686714022     
                   56  0.27750000000000002      -0.35107474127454136     
                   57  0.28250000000000003      -0.30004559704571077     
                   58  0.28749999999999998      -0.26338222350276425     
                   59  0.29249999999999998      -0.23969577361964714     
                   60  0.29749999999999999      -0.22807725361743170     
