                    1   2.5000000000000001E-003  -4.5747263885941170     
                    2   7.4999999999999997E-003  -5.3481113565704970     
                    3   1.2500000000000001E-002  -5.2647395528983338     
                    4   1.7500000000000002E-002  -5.2312212732882086     
                    5   2.2499999999999999E-002  -5.1893277488018033     
                    6   2.7500000000000000E-002  -5.1221346804989611     
                    7   3.2500000000000001E-002  -5.0914472766366714     
                    8   3.7500000000000006E-002  -5.0716578272723201     
                    9   4.2499999999999996E-002  -5.0446777906111784     
                   10   4.7500000000000001E-002  -5.0380130996194579     
                   11   5.2500000000000005E-002  -5.0080248972974966     
                   12   5.7499999999999996E-002  -4.9788417049791498     
                   13   6.2500000000000000E-002  -4.9485719946097806     
                   14   6.7500000000000004E-002  -4.8747164166993784     
                   15   7.2500000000000009E-002  -4.7866900496645250     
                   16   7.7499999999999999E-002  -4.7082003804853825     
                   17   8.2500000000000004E-002  -4.6259516189705714     
                   18   8.7499999999999994E-002  -4.5534481236616831     
                   19   9.2499999999999999E-002  -4.5184193051442882     
                   20   9.7500000000000003E-002  -5.2306063662752962     
                   21  0.10250000000000001       -7.4412887804717620     
                   22  0.10750000000000000       -9.0226101130666656     
                   23  0.11250000000000000       -8.8996563034399720     
                   24  0.11749999999999999       -8.5261192564451243     
                   25  0.12250000000000000       -8.2371477110438711     
                   26  0.12750000000000000       -8.0054556203206353     
                   27  0.13250000000000001       -7.8150146333687331     
                   28  0.13750000000000001       -7.6561045431328614     
                   29  0.14250000000000002       -7.5222776131817337     
                   30  0.14749999999999999       -7.4088786542386638     
                   31  0.15250000000000000       -7.3123592936380328     
                   32  0.15750000000000000       -7.2299350597383736     
                   33  0.16250000000000001       -7.1593859621217266     
                   34  0.16750000000000001       -7.0989230595819990     
                   35  0.17250000000000001       -7.0470915611607916     
                   36  0.17749999999999999       -7.0026980417736038     
                   37  0.18250000000000000       -6.9647552040545300     
                   38  0.18750000000000000       -6.9324398349488279     
                   39  0.19250000000000000       -6.9050607174251004     
                   40  0.19750000000000001       -6.8820340140454457     
                   41  0.20250000000000001       -6.8628642322714288     
                   42  0.20750000000000002       -6.8471293548364098     
                   43  0.21249999999999999       -6.8344690874373093     
                   44  0.21750000000000000       -6.8245754551889757     
                   45  0.22250000000000000       -6.8171851856709935     
                   46  0.22750000000000001       -6.8120734666407703     
                   47  0.23250000000000001       -6.8090487750377626     
                   48  0.23749999999999999       -6.8079485522531771     
                   49  0.24249999999999999       -6.8086355574041857     
                   50  0.24750000000000000       -6.8109947717406083     
                   51  0.25250000000000000       -6.8149307576857403     
                   52  0.25750000000000001       -6.8203653983961470     
                   53  0.26250000000000001       -6.8272359602268322     
                   54  0.26750000000000002       -6.8354934326419938     
                   55  0.27250000000000002       -6.8451011091598009     
                   56  0.27750000000000002       -6.8560333800691291     
                   57  0.28250000000000003       -6.8682747143072955     
                   58  0.28749999999999998       -6.8818188158090123     
                   59  0.29249999999999998       -6.8966679509942850     
                   60  0.29749999999999999       -6.9128324611193452     
