                    1   2.5000000000000001E-003  0.23512923344624598     
                    2   7.4999999999999997E-003  0.21975669173642751     
                    3   1.2500000000000001E-002  0.22119564744306464     
                    4   1.7500000000000002E-002  0.22178345513573738     
                    5   2.2499999999999999E-002  0.22252627837019584     
                    6   2.7500000000000000E-002  0.22373388828836999     
                    7   3.2500000000000001E-002  0.22429131834476293     
                    8   3.7500000000000006E-002  0.22465432552785727     
                    9   4.2499999999999996E-002  0.22515109244899534     
                   10   4.7500000000000001E-002  0.22527449242119385     
                   11   5.2500000000000005E-002  0.22583287343273917     
                   12   5.7499999999999996E-002  0.22637957380762008     
                   13   6.2500000000000000E-002  0.22695222359429115     
                   14   6.7500000000000004E-002  0.22836925998475666     
                   15   7.2500000000000009E-002  0.23009350959421818     
                   16   7.7499999999999999E-002  0.23166705499995172     
                   17   8.2500000000000004E-002  0.23335401072692591     
                   18   8.7499999999999994E-002  0.23487240827994887     
                   19   9.2499999999999999E-002  0.23561460222981284     
                   20   9.7500000000000003E-002  0.22215392084635147     
                   21  0.10250000000000001       0.19203733218593091     
                   22  0.10750000000000000       0.17632080403456094     
                   23  0.11250000000000000       0.17736262646014431     
                   24  0.11749999999999999       0.18060591503970402     
                   25  0.12250000000000000       0.18325707028260063     
                   26  0.12750000000000000       0.18548022937233474     
                   27  0.13250000000000001       0.18737708016322857     
                   28  0.13750000000000001       0.18901059314603813     
                   29  0.14250000000000002       0.19042376691938578     
                   30  0.14749999999999999       0.19164916765398482     
                   31  0.15250000000000000       0.19271307583219355     
                   32  0.15750000000000000       0.19363730625161976     
                   33  0.16250000000000001       0.19444016393760716     
                   34  0.16750000000000001       0.19513708660014883     
                   35  0.17250000000000001       0.19574114808710025     
                   36  0.17749999999999999       0.19626347145791440     
                   37  0.18250000000000000       0.19671356715228439     
                   38  0.18750000000000000       0.19709960633000301     
                   39  0.19250000000000000       0.19742863972955751     
                   40  0.19750000000000001       0.19770677242856899     
                   41  0.20250000000000001       0.19793930391626474     
                   42  0.20750000000000002       0.19813084134300640     
                   43  0.21249999999999999       0.19828539216750907     
                   44  0.21750000000000000       0.19840644095159343     
                   45  0.22250000000000000       0.19849701385621119     
                   46  0.22750000000000001       0.19855973347283162     
                   47  0.23250000000000001       0.19859686593978212     
                   48  0.23749999999999999       0.19861036179209812     
                   49  0.24249999999999999       0.19860189162892000     
                   50  0.24750000000000000       0.19857287741733487     
                   51  0.25250000000000000       0.19852452005854410     
                   52  0.25750000000000001       0.19845782370213907     
                   53  0.26250000000000001       0.19837361719360230     
                   54  0.26750000000000002       0.19827257296879616     
                   55  0.27250000000000002       0.19815522365810559     
                   56  0.27750000000000002       0.19802197662178034     
                   57  0.28250000000000003       0.19787312659319123     
                   58  0.28749999999999998       0.19770886653952599     
                   59  0.29249999999999998       0.19752929673649747     
                   60  0.29749999999999999       0.19733443187090799     
