                    1   2.5000000000000001E-003  -611.03663094695401     
                    2   7.4999999999999997E-003  -424.36484341551068     
                    3   1.2500000000000001E-002  -234.81317029624591     
                    4   1.7500000000000002E-002  -68.549438752463359     
                    5   2.2499999999999999E-002  -7.7374694364149743     
                    6   2.7500000000000000E-002  -7.2476578795734765     
                    7   3.2500000000000001E-002  -6.9651809972278382     
                    8   3.7500000000000006E-002  -6.8334436554199121     
                    9   4.2499999999999996E-002  -6.7702942412322074     
                   10   4.7500000000000001E-002  -6.7398917942658150     
                   11   5.2500000000000005E-002  -6.7253193569248406     
                   12   5.7499999999999996E-002  -6.7182853089923009     
                   13   6.2500000000000000E-002  -6.7147304938007046     
                   14   6.7500000000000004E-002  -6.7127145563304396     
                   15   7.2500000000000009E-002  -6.7113431886885611     
                   16   7.7499999999999999E-002  -6.7102235819799194     
                   17   8.2500000000000004E-002  -6.7091949046933657     
                   18   8.7499999999999994E-002  -6.7081993304048977     
                   19   9.2499999999999999E-002  -6.7072224491633596     
                   20   9.7500000000000003E-002  -6.7062666749723867     
                   21  0.10250000000000001       -6.7053397993099164     
                   22  0.10750000000000000       -6.7044502780469317     
                   23  0.11250000000000000       -6.7036054283748303     
                   24  0.11749999999999999       -6.7028108527820702     
                   25  0.12250000000000000       -6.7020703688761714     
                   26  0.12750000000000000       -6.7013861418723017     
                   27  0.13250000000000001       -6.7007588930847506     
                   28  0.13750000000000001       -6.7001881306376490     
                   29  0.14250000000000002       -6.6996723784232142     
                   30  0.14749999999999999       -6.6992093917688944     
                   31  0.15250000000000000       -6.6987963538563164     
                   32  0.15750000000000000       -6.6984300498267038     
                   33  0.16250000000000001       -6.6981070172898924     
                   34  0.16750000000000001       -6.6978236732019134     
                   35  0.17250000000000001       -6.6975764179919040     
                   36  0.17749999999999999       -6.6973617184787280     
                   37  0.18250000000000000       -6.6971761715595859     
                   38  0.18750000000000000       -6.6970165509088933     
                   39  0.19250000000000000       -6.6968798390272353     
                   40  0.19750000000000001       -6.6967632469597458     
                   41  0.20250000000000001       -6.6966642238918483     
                   42  0.20750000000000002       -6.6965804586561886     
                   43  0.21249999999999999       -6.6965098749720475     
                   44  0.21750000000000000       -6.6964506220074682     
                   45  0.22250000000000000       -6.6964010616200760     
                   46  0.22750000000000001       -6.6963597534067780     
                   47  0.23250000000000001       -6.6963254384834752     
                   48  0.23749999999999999       -6.6962970227310938     
                   49  0.24249999999999999       -6.6962735600935739     
                   50  0.24750000000000000       -6.6962542364189606     
                   51  0.25250000000000000       -6.6962383543558319     
                   52  0.25750000000000001       -6.6962253201122888     
                   53  0.26250000000000001       -6.6962146338674255     
                   54  0.26750000000000002       -6.6962058883344984     
                   55  0.27250000000000002       -6.6961987869184245     
                   56  0.27750000000000002       -6.6961932098702466     
                   57  0.28250000000000003       -6.6961893964882631     
                   58  0.28749999999999998       -6.6961883998840248     
                   59  0.29249999999999998       -6.6961931581952943     
                   60  0.29749999999999999       -6.6962108996033853     
