                    1   2.5000000000000001E-003  -4.5793348725853695     
                    2   7.4999999999999997E-003  -5.3556670473191286     
                    3   1.2500000000000001E-002  -5.2756000100475262     
                    4   1.7500000000000002E-002  -5.2460357176494083     
                    5   2.2499999999999999E-002  -5.2092868500953209     
                    6   2.7500000000000000E-002  -5.1489889497540169     
                    7   3.2500000000000001E-002  -5.1283760764323176     
                    8   3.7500000000000006E-002  -5.1243837768407534     
                    9   4.2499999999999996E-002  -5.1262431914657043     
                   10   4.7500000000000001E-002  -5.2144397274559413     
                   11   5.2500000000000005E-002  -6.2516606091079945     
                   12   5.7499999999999996E-002  -7.8218685490820032     
                   13   6.2500000000000000E-002  -8.2038029869945284     
                   14   6.7500000000000004E-002  -7.7916841291590453     
                   15   7.2500000000000009E-002  -7.4754619948361274     
                   16   7.7499999999999999E-002  -7.2620555929878625     
                   17   8.2500000000000004E-002  -7.1116904994654320     
                   18   8.7499999999999994E-002  -7.0033654056070116     
                   19   9.2499999999999999E-002  -6.9244517271128139     
                   20   9.7500000000000003E-002  -6.8666668902907197     
                   21  0.10250000000000001       -6.8242892636490424     
                   22  0.10750000000000000       -6.7932373468998701     
                   23  0.11250000000000000       -6.7705390187877867     
                   24  0.11749999999999999       -6.7540018379600442     
                   25  0.12250000000000000       -6.7419967853130460     
                   26  0.12750000000000000       -6.7333100834070532     
                   27  0.13250000000000001       -6.7270379208819318     
                   28  0.13750000000000001       -6.7225094736266477     
                   29  0.14250000000000002       -6.7192294251952038     
                   30  0.14749999999999999       -6.7168344739048003     
                   31  0.15250000000000000       -6.7150602089765554     
                   32  0.15750000000000000       -6.7137158585953198     
                   33  0.16250000000000001       -6.7126651008007574     
                   34  0.16750000000000001       -6.7118115739495927     
                   35  0.17250000000000001       -6.7110880318148594     
                   36  0.17749999999999999       -6.7104483158138795     
                   37  0.18250000000000000       -6.7098614934371268     
                   38  0.18750000000000000       -6.7093076535304270     
                   39  0.19250000000000000       -6.7087749642093337     
                   40  0.19750000000000001       -6.7082576928331399     
                   41  0.20250000000000001       -6.7077549629421203     
                   42  0.20750000000000002       -6.7072700828886305     
                   43  0.21249999999999999       -6.7068103271767061     
                   44  0.21750000000000000       -6.7063870860762265     
                   45  0.22250000000000000       -6.7060163234452013     
                   46  0.22750000000000001       -6.7057192981868816     
                   47  0.23250000000000001       -6.7055235125042767     
                   48  0.23749999999999999       -6.7054638510942368     
                   49  0.24249999999999999       -6.7055838706308855     
                   50  0.24750000000000000       -6.7059371893986501     
                   51  0.25250000000000000       -6.7065889140059731     
                   52  0.25750000000000001       -6.7076170252374432     
                   53  0.26250000000000001       -6.7091136300150680     
                   54  0.26750000000000002       -6.7111859730297425     
                   55  0.27250000000000002       -6.7139570917755265     
                   56  0.27750000000000002       -6.7175659941854153     
                   57  0.28250000000000003       -6.7221672401248540     
                   58  0.28749999999999998       -6.7279298173327113     
                   59  0.29249999999999998       -6.7350352189695304     
                   60  0.29749999999999999       -6.7436746529902383     
