                    1   2.5000000000000001E-003  -5.1564578787506479     
                    2   7.4999999999999997E-003  -4.9808866810657388     
                    3   1.2500000000000001E-002  -4.7765126357659478     
                    4   1.7500000000000002E-002  -4.5655594688700161     
                    5   2.2499999999999999E-002  -4.3500981594784776     
                    6   2.7500000000000000E-002  -4.1313566159027175     
                    7   3.2500000000000001E-002  -3.9106029776606839     
                    8   3.7500000000000006E-002  -3.6885969650703565     
                    9   4.2499999999999996E-002  -3.4652010254094989     
                   10   4.7500000000000001E-002  -3.2402730936762376     
                   11   5.2500000000000005E-002  -3.0143151229684424     
                   12   5.7499999999999996E-002  -2.7878079529418351     
                   13   6.2500000000000000E-002  -2.5607287929848397     
                   14   6.7500000000000004E-002  -2.3337470689402111     
                   15   7.2500000000000009E-002  -2.1069075505217318     
                   16   7.7499999999999999E-002  -1.8795032126618576     
                   17   8.2500000000000004E-002  -1.6516826021477538     
                   18   8.7499999999999994E-002  -1.4237401300303065     
                   19   9.2499999999999999E-002  -1.1957121804862281     
                   20   9.7500000000000003E-002 -0.96772273799960673     
                   21  0.10250000000000001      -0.74505954685651088     
                   22  0.10750000000000000      -0.54408023843469311     
                   23  0.11250000000000000      -0.37256669862924574     
                   24  0.11749999999999999      -0.21895138110007850     
                   25  0.12250000000000000       -7.0961339086284145E-002
                   26  0.12750000000000000        7.5454758741865427E-002
                   27  0.13250000000000001       0.22032038642214608     
                   28  0.13750000000000001       0.36368627598720615     
                   29  0.14250000000000002       0.50560254339452060     
                   30  0.14749999999999999       0.64611882200040260     
                   31  0.15250000000000000       0.78528421872974086     
                   32  0.15750000000000000       0.92314722676396865     
                   33  0.16250000000000001        1.0597556590950923     
                   34  0.16750000000000001        1.1951566287291056     
                   35  0.17250000000000001        1.3293965789086977     
                   36  0.17749999999999999        1.4625213547131297     
                   37  0.18250000000000000        1.5945763024469248     
                   38  0.18750000000000000        1.7256063828000070     
                   39  0.19250000000000000        1.8556562858459229     
                   40  0.19750000000000001        1.9847705390823747     
                   41  0.20250000000000001        2.1129936029593734     
                   42  0.20750000000000002        2.2403699511526183     
                   43  0.21249999999999999        2.3669441349953697     
                   44  0.21750000000000000        2.4927608329505673     
                   45  0.22250000000000000        2.6178648868666086     
                   46  0.22750000000000001        2.7423013271444256     
                   47  0.23250000000000001        2.8661153889884163     
                   48  0.23749999999999999        2.9893525217438790     
                   49  0.24249999999999999        3.1120583930389607     
                   50  0.24750000000000000        3.2342788891233600     
                   51  0.25250000000000000        3.3560601124780658     
                   52  0.25750000000000001        3.4774483774890839     
                   53  0.26250000000000001        3.5984902047468807     
                   54  0.26750000000000002        3.7192323143550081     
                   55  0.27250000000000002        3.8397216185022383     
                   56  0.27750000000000002        3.9600052134651289     
                   57  0.28250000000000003        4.0801303711543913     
                   58  0.28749999999999998        4.2001445302937217     
                   59  0.29249999999999998        4.3200952873278480     
                   60  0.29749999999999999        4.4400303872221354     
