                    1   2.5000000000000001E-003  -8.3553545256109683     
                    2   7.4999999999999997E-003  -8.0207076151988090     
                    3   1.2500000000000001E-002  -7.6181253258993618     
                    4   1.7500000000000002E-002  -7.2007273744908646     
                    5   2.2499999999999999E-002  -6.7772164226461999     
                    6   2.7500000000000000E-002  -6.3505890100545921     
                    7   3.2500000000000001E-002  -5.9222800016268007     
                    8   3.7500000000000006E-002  -5.4934395767041426     
                    9   4.2499999999999996E-002  -5.0636127186217035     
                   10   4.7500000000000001E-002  -4.6332577830179389     
                   11   5.2500000000000005E-002  -4.2014241140945625     
                   12   5.7499999999999996E-002  -3.7687748509934460     
                   13   6.2500000000000000E-002  -3.3370773164594416     
                   14   6.7500000000000004E-002  -2.9074206368156905     
                   15   7.2500000000000009E-002  -2.4832044921134560     
                   16   7.7499999999999999E-002  -2.0636542461284311     
                   17   8.2500000000000004E-002  -1.6440459516276364     
                   18   8.7499999999999994E-002  -1.2171099968763528     
                   19   9.2499999999999999E-002 -0.73224942271601146     
                   20   9.7500000000000003E-002 -0.18655417725383189     
                   21  0.10250000000000001       0.37235104682381143     
                   22  0.10750000000000000       0.93197347198856617     
                   23  0.11250000000000000        1.4853730254062811     
                   24  0.11749999999999999        2.0332258095872247     
                   25  0.12250000000000000        2.5760227782045564     
                   26  0.12750000000000000        3.1141212537510761     
                   27  0.13250000000000001        3.6477892354642361     
                   28  0.13750000000000001        4.1772365388957136     
                   29  0.14250000000000002        4.7026358041893124     
                   30  0.14749999999999999        5.2241366807740990     
                   31  0.15250000000000000        5.7418754677522212     
                   32  0.15750000000000000        6.2559816505786499     
                   33  0.16250000000000001        6.7665822593218259     
                   34  0.16750000000000001        7.2738046768709061     
                   35  0.17250000000000001        7.7777783485169838     
                   36  0.17749999999999999        8.2786357286486894     
                   37  0.18250000000000000        8.7765127165066037     
                   38  0.18750000000000000        9.2715487679221251     
                   39  0.19250000000000000        9.7638868182208114     
                   40  0.19750000000000001        10.253673110525153     
                   41  0.20250000000000001        10.741056992033085     
                   42  0.20750000000000002        11.226190717148068     
                   43  0.21249999999999999        11.709229279263010     
                   44  0.21750000000000000        12.190330281244965     
                   45  0.22250000000000000        12.669653847017766     
                   46  0.22750000000000001        13.147362572035835     
                   47  0.23250000000000001        13.623621508006245     
                   48  0.23749999999999999        14.098598176253216     
                   49  0.24249999999999999        14.572462604101759     
                   50  0.24750000000000000        15.045387379202417     
                   51  0.25250000000000000        15.517547717559221     
                   52  0.25750000000000001        15.989121541981312     
                   53  0.26250000000000001        16.460289568644001     
                   54  0.26750000000000002        16.931235400351365     
                   55  0.27250000000000002        17.402145625900424     
                   56  0.27750000000000002        17.873209925624703     
                   57  0.28250000000000003        18.344621183700717     
                   58  0.28749999999999998        18.816575608059217     
                   59  0.29249999999999998        19.289272858625385     
                   60  0.29749999999999999        19.762916183921313     
