                    1   2.5000000000000001E-003  -7.7692451758010694     
                    2   7.4999999999999997E-003  -7.3142887308261546     
                    3   1.2500000000000001E-002  -6.7675760822708195     
                    4   1.7500000000000002E-002  -6.2014984482969737     
                    5   2.2499999999999999E-002  -5.6280169792133234     
                    6   2.7500000000000000E-002  -5.0513347851931485     
                    7   3.2500000000000001E-002  -4.4735082211369006     
                    8   3.7500000000000006E-002  -3.8961752640977818     
                    9   4.2499999999999996E-002  -3.3187301398394720     
                   10   4.7500000000000001E-002  -2.7416153744887124     
                   11   5.2500000000000005E-002  -2.1629409423025172     
                   12   5.7499999999999996E-002  -1.5803485085308928     
                   13   6.2500000000000000E-002 -0.94032005886457004     
                   14   6.7500000000000004E-002 -0.27042941185106384     
                   15   7.2500000000000009E-002  0.37341870129889193     
                   16   7.7499999999999999E-002   1.0112053883430681     
                   17   8.2500000000000004E-002   1.6374092367850217     
                   18   8.7499999999999994E-002   2.2518590058716690     
                   19   9.2499999999999999E-002   2.8546419786735142     
                   20   9.7500000000000003E-002   3.4459443096498279     
                   21  0.10250000000000001        4.0259742265960909     
                   22  0.10750000000000000        4.5949290625347947     
                   23  0.11250000000000000        5.1529844391387547     
                   24  0.11749999999999999        5.7002940388495578     
                   25  0.12250000000000000        6.2369939265950158     
                   26  0.12750000000000000        6.7632083453533802     
                   27  0.13250000000000001        7.2790554937149139     
                   28  0.13750000000000001        7.7846526347169966     
                   29  0.14250000000000002        8.2801203225636577     
                   30  0.14749999999999999        8.7655857501612502     
                   31  0.15250000000000000        9.2411853162709399     
                   32  0.15750000000000000        9.7070665427872349     
                   33  0.16250000000000001        10.163389471947738     
                   34  0.16750000000000001        10.610327657944591     
                   35  0.17250000000000001        11.048068847145146     
                   36  0.17749999999999999        11.476815420947524     
                   37  0.18250000000000000        11.896784657510192     
                   38  0.18750000000000000        12.308208854014385     
                   39  0.19250000000000000        12.711335339761511     
                   40  0.19750000000000001        13.106426401916583     
                   41  0.20250000000000001        13.493759139584963     
                   42  0.20750000000000002        13.873625257644663     
                   43  0.21249999999999999        14.246330808891312     
                   44  0.21750000000000000        14.612195891205058     
                   45  0.22250000000000000        14.971554305313719     
                   46  0.22750000000000001        15.324753178072822     
                   47  0.23250000000000001        15.672152555840455     
                   48  0.23749999999999999        16.014124972371377     
                   49  0.24249999999999999        16.351054995607718     
                   50  0.24750000000000000        16.683338757747624     
                   51  0.25250000000000000        17.011383472993209     
                   52  0.25750000000000001        17.335606947393991     
                   53  0.26250000000000001        17.656437085197787     
                   54  0.26750000000000002        17.974311396087849     
                   55  0.27250000000000002        18.289676507610999     
                   56  0.27750000000000002        18.602987686968596     
                   57  0.28250000000000003        18.914708376118554     
                   58  0.28749999999999998        19.225309743766353     
                   59  0.29249999999999998        19.535270257207770     
                   60  0.29749999999999999        19.845075275950578     
