                    1   2.5000000000000001E-003  0.36092357219259630     
                    2   7.4999999999999997E-003  0.29948874367341660     
                    3   1.2500000000000001E-002  0.28968619413942376     
                    4   1.7500000000000002E-002  0.28534768173025837     
                    5   2.2499999999999999E-002  0.28386535978544380     
                    6   2.7500000000000000E-002  0.28231449764237165     
                    7   3.2500000000000001E-002  0.28214654149073815     
                    8   3.7500000000000006E-002  0.28165263668867990     
                    9   4.2499999999999996E-002  0.28107953958185944     
                   10   4.7500000000000001E-002  0.28103643173300030     
                   11   5.2500000000000005E-002  0.27964577342373198     
                   12   5.7499999999999996E-002  0.28030497048570108     
                   13   6.2500000000000000E-002  0.28068771547661830     
                   14   6.7500000000000004E-002  0.28261541541604041     
                   15   7.2500000000000009E-002  0.28663571779369923     
                   16   7.7499999999999999E-002  0.28871476452750555     
                   17   8.2500000000000004E-002  0.29015253158131560     
                   18   8.7499999999999994E-002  0.29441422291158631     
                   19   9.2499999999999999E-002  0.30005905405931460     
                   20   9.7500000000000003E-002  0.30480478472380546     
                   21  0.10250000000000001       0.31119886879395925     
                   22  0.10750000000000000       0.31997582842974848     
                   23  0.11250000000000000       0.33044736525725249     
                   24  0.11749999999999999       0.34376469686445216     
                   25  0.12250000000000000       0.36612378143671409     
                   26  0.12750000000000000       0.40235214209031228     
                   27  0.13250000000000001       0.28185589333503447     
                   28  0.13750000000000001       0.16081674758936165     
                   29  0.14250000000000002       0.14342332324563623     
                   30  0.14749999999999999       0.14304099446564844     
                   31  0.15250000000000000       0.14264699340703274     
                   32  0.15750000000000000       0.14223621036272885     
                   33  0.16250000000000001       0.14180434613764523     
                   34  0.16750000000000001       0.14134811784352486     
                   35  0.17250000000000001       0.14086531145306422     
                   36  0.17749999999999999       0.14035471066023508     
                   37  0.18250000000000000       0.13981594317680668     
                   38  0.18750000000000000       0.13924928595833955     
                   39  0.19250000000000000       0.13865546397519232     
                   40  0.19750000000000001       0.13803546703203734     
                   41  0.20250000000000001       0.13739039881037785     
                   42  0.20750000000000002       0.13672136357081624     
                   43  0.21249999999999999       0.13602938958581787     
                   44  0.21750000000000000       0.13531538444134039     
                   45  0.22250000000000000       0.13458011548979501     
                   46  0.22750000000000001       0.13382420841875489     
                   47  0.23250000000000001       0.13304815756365249     
                   48  0.23749999999999999       0.13225234276162301     
                   49  0.24249999999999999       0.13143704886235399     
                   50  0.24750000000000000       0.13060248525065668     
                   51  0.25250000000000000       0.12974880377219261     
                   52  0.25750000000000001       0.12887611424557194     
                   53  0.26250000000000001       0.12798449729922345     
                   54  0.26750000000000002       0.12707401462569523     
                   55  0.27250000000000002       0.12614471694514515     
                   56  0.27750000000000002       0.12519665005863995     
                   57  0.28250000000000003       0.12422985938874817     
                   58  0.28749999999999998       0.12324439337906037     
                   59  0.29249999999999998       0.12224030623608939     
                   60  0.29749999999999999       0.12121766168546244     
