                    1   0.0000000000000000       -7.9576202681516870     
                    2   5.0000000000000001E-003  -7.5808700834504528     
                    3   1.0000000000000000E-002  -7.0477073782018573     
                    4   1.4999999999999999E-002  -6.4874447863397826     
                    5   2.0000000000000000E-002  -5.9155521102541657     
                    6   2.5000000000000001E-002  -5.3404818481724812     
                    7   2.9999999999999999E-002  -4.7621877222138158     
                    8   3.5000000000000003E-002  -4.1848287200599854     
                    9   4.0000000000000001E-002  -3.6075218081355782     
                   10   4.4999999999999998E-002  -3.0299384715433653     
                   11   5.0000000000000003E-002  -2.4532922774340591     
                   12   5.5000000000000000E-002  -1.8725896071709751     
                   13   5.9999999999999998E-002  -1.2881074098908103     
                   14   6.5000000000000002E-002 -0.59253270783832979     
                   15   7.0000000000000007E-002   5.1673884136202101E-002
                   16   7.4999999999999997E-002  0.69516351846158175     
                   17   8.0000000000000002E-002   1.3272472582245542     
                   18   8.5000000000000006E-002   1.9475712153454894     
                   19   8.9999999999999997E-002   2.5561467963978486     
                   20   9.5000000000000001E-002   3.1531371609491798     
                   21  0.10000000000000001        3.7387514583504760     
                   22  0.10500000000000000        4.3131969948417055     
                   23  0.11000000000000000        4.8766611302278839     
                   24  0.11500000000000000        5.4293077480496255     
                   25  0.12000000000000000        5.9712803296494901     
                   26  0.12500000000000000        6.5027075235405407     
                   27  0.13000000000000000        7.0237091671662188     
                   28  0.13500000000000001        7.5344018202636081     
                   29  0.14000000000000001        8.0349034491703861     
                   30  0.14499999999999999        8.5253371959569293     
                   31  0.14999999999999999        9.0058343043655711     
                   32  0.15500000000000000        9.4765363281763069     
                   33  0.16000000000000000        9.9375967573981629     
                   34  0.16500000000000001        10.389182186497314     
                   35  0.17000000000000001        10.831473129391867     
                   36  0.17500000000000002        11.264664564898426     
                   37  0.17999999999999999        11.688966276996620     
                   38  0.18500000000000000        12.104603038023766     
                   39  0.19000000000000000        12.511814670005005     
                   40  0.19500000000000001        12.910856009518017     
                   41  0.20000000000000001        13.301996794315146     
                   42  0.20500000000000002        13.685521484854782     
                   43  0.20999999999999999        14.061729030434545     
                   44  0.21500000000000000        14.430932587348076     
                   45  0.22000000000000000        14.793459195062042     
                   46  0.22500000000000001        15.149649415565396     
                   47  0.23000000000000001        15.499856940580246     
                   48  0.23500000000000001        15.844448171100666     
                   49  0.23999999999999999        16.183801773642092     
                   50  0.24500000000000000        16.518308217573349     
                   51  0.25000000000000000        16.848369297921899     
                   52  0.25500000000000000        17.174397648064517     
                   53  0.26000000000000001        17.496816246723466     
                   54  0.26500000000000001        17.816057923672112     
                   55  0.27000000000000002        18.132564868503589     
                   56  0.27500000000000002        18.446788146718408     
                   57  0.28000000000000003        18.759187227218789     
                   58  0.28500000000000003        19.070229525018323     
                   59  0.28999999999999998        19.380389962514379     
                   60  0.29499999999999998        19.690150551901159     
                   61  0.29999999999999999        20.000000000000000     
