                    1   2.5000000000000001E-003  -7.8329196998613213     
                    2   7.4999999999999997E-003  -7.3065883028343883     
                    3   1.2500000000000001E-002  -6.6954389829832079     
                    4   1.7500000000000002E-002  -6.0730302985745199     
                    5   2.2499999999999999E-002  -5.4508751905271335     
                    6   2.7500000000000000E-002  -4.8323956349878809     
                    7   3.2500000000000001E-002  -4.2151304305381405     
                    8   3.7500000000000006E-002  -3.5984606695698247     
                    9   4.2499999999999996E-002  -2.9819691663869876     
                   10   4.7500000000000001E-002  -2.3663986777808357     
                   11   5.2500000000000005E-002  -1.7504709842647728     
                   12   5.7499999999999996E-002  -1.0968904791783194     
                   13   6.2500000000000000E-002 -0.42917621418373220     
                   14   6.7500000000000004E-002  0.20959384689439295     
                   15   7.2500000000000009E-002  0.83573734716572323     
                   16   7.7499999999999999E-002   1.4503332347083431     
                   17   8.2500000000000004E-002   2.0537601161560604     
                   18   8.7499999999999994E-002   2.6462219495137806     
                   19   9.2499999999999999E-002   3.2278828321891551     
                   20   9.7500000000000003E-002   3.7989025432356636     
                   21  0.10250000000000001        4.3594398399266812     
                   22  0.10750000000000000        4.9096485115168322     
                   23  0.11250000000000000        5.4496740598138276     
                   24  0.11749999999999999        5.9796526097378102     
                   25  0.12250000000000000        6.4997117155467858     
                   26  0.12750000000000000        7.0099723526589575     
                   27  0.13250000000000001        7.5105514875052402     
                   28  0.13750000000000001        8.0015648112357898     
                   29  0.14250000000000002        8.4831293892045547     
                   30  0.14749999999999999        8.9553660945263669     
                   31  0.15250000000000000        9.4184017674392670     
                   32  0.15750000000000000        9.8723710851350379     
                   33  0.16250000000000001        10.317418149950143     
                   34  0.16750000000000001        10.753697815098469     
                   35  0.17250000000000001        11.181376771561723     
                   36  0.17749999999999999        11.600634420480139     
                   37  0.18250000000000000        12.011663554268123     
                   38  0.18750000000000000        12.414670867775358     
                   39  0.19250000000000000        12.809877318695957     
                   40  0.19750000000000001        13.197518354386121     
                   41  0.20250000000000001        13.577844020413220     
                   42  0.20750000000000002        13.951118964568270     
                   43  0.21249999999999999        14.317622348726537     
                   44  0.21750000000000000        14.677647679813470     
                   45  0.22250000000000000        15.031502570193854     
                   46  0.22750000000000001        15.379508437018337     
                   47  0.23250000000000001        15.722000149403517     
                   48  0.23749999999999999        16.059325631764086     
                   49  0.24249999999999999        16.391845431136922     
                   50  0.24750000000000000        16.719932255921321     
                   51  0.25250000000000000        17.043970493094385     
                   52  0.25750000000000001        17.364355710637103     
                   53  0.26250000000000001        17.681494151618988     
                   54  0.26750000000000002        17.995802226131733     
                   55  0.27250000000000002        18.307706007030152     
                   56  0.27750000000000002        18.617640735221968     
                   57  0.28250000000000003        18.926050340028020     
                   58  0.28749999999999998        19.233386979873934     
                   59  0.29249999999999998        19.540110608200742     
                   60  0.29749999999999999        19.846688568859065     
