                    1   0.0000000000000000       -8.5496781606440457     
                    2   5.0000000000000001E-003  -8.2145407759561575     
                    3   1.0000000000000000E-002  -7.7655145972019266     
                    4   1.4999999999999999E-002  -7.3030222101872093     
                    5   2.0000000000000000E-002  -6.8359673523943183     
                    6   2.5000000000000001E-002  -6.3724300889194563     
                    7   2.9999999999999999E-002  -5.9092866626140390     
                    8   3.5000000000000003E-002  -5.4458884224626267     
                    9   4.0000000000000001E-002  -4.9819907633431768     
                   10   4.4999999999999998E-002  -4.5175113544035606     
                   11   5.0000000000000003E-002  -4.0546054000240064     
                   12   5.5000000000000000E-002  -3.5922309747778312     
                   13   5.9999999999999998E-002  -3.1362081705760594     
                   14   6.5000000000000002E-002  -2.6859630470743747     
                   15   7.0000000000000007E-002  -2.2380776256990362     
                   16   7.4999999999999997E-002  -1.7975831601440018     
                   17   8.0000000000000002E-002  -1.3629661622052351     
                   18   8.5000000000000006E-002 -0.88936664204213789     
                   19   8.9999999999999997E-002 -0.35445029800624839     
                   20   9.5000000000000001E-002  0.19420422459797387     
                   21  0.10000000000000001       0.74314592853536821     
                   22  0.10500000000000000        1.2862876746570764     
                   23  0.11000000000000000        1.8238772726462604     
                   24  0.11500000000000000        2.3561435013724714     
                   25  0.12000000000000000        2.8833136779570285     
                   26  0.12500000000000000        3.4056169168833574     
                   27  0.13000000000000000        3.9232809647326463     
                   28  0.13500000000000001        4.4365279497254608     
                   29  0.14000000000000001        4.9455712696278713     
                   30  0.14499999999999999        5.4506140593259707     
                   31  0.14999999999999999        5.9518489596234732     
                   32  0.15500000000000000        6.4494587438393136     
                   33  0.16000000000000000        6.9436174147615368     
                   34  0.16500000000000001        7.4344914967030009     
                   35  0.17000000000000001        7.9222413505700713     
                   36  0.17500000000000002        8.4070224161009453     
                   37  0.17999999999999999        8.8889863355809311     
                   38  0.18500000000000000        9.3682819436594578     
                   39  0.19000000000000000        9.8450561248138637     
                   40  0.19500000000000001        10.319454548538737     
                   41  0.20000000000000001        10.791622295929946     
                   42  0.20500000000000002        11.261704392174698     
                   43  0.20999999999999999        11.729846258877249     
                   44  0.21500000000000000        12.196194098909908     
                   45  0.22000000000000000        12.660895225003312     
                   46  0.22500000000000001        13.124098341802673     
                   47  0.23000000000000001        13.585953789727972     
                   48  0.23500000000000001        14.046613757734942     
                   49  0.23999999999999999        14.506232470996000     
                   50  0.24500000000000000        14.964966358604183     
                   51  0.25000000000000000        15.422974205638278     
                   52  0.25500000000000000        15.880417293296510     
                   53  0.26000000000000001        16.337459530288271     
                   54  0.26500000000000001        16.794267578238145     
                   55  0.27000000000000002        17.251010973460602     
                   56  0.27500000000000002        17.707862247034178     
                   57  0.28000000000000003        18.164997044511015     
                   58  0.28500000000000003        18.622594245597416     
                   59  0.28999999999999998        19.080836082261502     
                   60  0.29499999999999998        19.539908250040330     
                   61  0.29999999999999999        20.000000000000000     
