                    1   2.5000000000000001E-003  -8.3821094683001007     
                    2   7.4999999999999997E-003  -7.9900276865790421     
                    3   1.2500000000000001E-002  -7.5342684036945684     
                    4   1.7500000000000002E-002  -7.0694947812907643     
                    5   2.2499999999999999E-002  -6.6041987206568873     
                    6   2.7500000000000000E-002  -6.1408583757667472     
                    7   3.2500000000000001E-002  -5.6775875425383333     
                    8   3.7500000000000006E-002  -5.2139395929029018     
                    9   4.2499999999999996E-002  -4.7497510588733682     
                   10   4.7500000000000001E-002  -4.2860583772137835     
                   11   5.2500000000000005E-002  -3.8234181874009190     
                   12   5.7499999999999996E-002  -3.3642195726769453     
                   13   6.2500000000000000E-002  -2.9110856088252168     
                   14   6.7500000000000004E-002  -2.4620203363867055     
                   15   7.2500000000000009E-002  -2.0178303929215189     
                   16   7.7499999999999999E-002  -1.5802746611746183     
                   17   8.2500000000000004E-002  -1.1261664021236866     
                   18   8.7499999999999994E-002 -0.62190847002419314     
                   19   9.2499999999999999E-002  -8.0123036704137257E-002
                   20   9.7500000000000003E-002  0.46867507656667107     
                   21  0.10250000000000001        1.0147168015962222     
                   22  0.10750000000000000        1.5550824736516684     
                   23  0.11250000000000000        2.0900103870093658     
                   24  0.11749999999999999        2.6197285896647502     
                   25  0.12250000000000000        3.1444652974201928     
                   26  0.12750000000000000        3.6644489408080019     
                   27  0.13250000000000001        4.1799044572290533     
                   28  0.13750000000000001        4.6910496096766661     
                   29  0.14250000000000002        5.1980926644769205     
                   30  0.14749999999999999        5.7012315094747219     
                   31  0.15250000000000000        6.2006538517313938     
                   32  0.15750000000000000        6.6965380793004252     
                   33  0.16250000000000001        7.1890544557322684     
                   34  0.16750000000000001        7.6783664236365361     
                   35  0.17250000000000001        8.1646318833355078     
                   36  0.17749999999999999        8.6480043758409373     
                   37  0.18250000000000000        9.1286341396201944     
                   38  0.18750000000000000        9.6066690342366599     
                   39  0.19250000000000000        10.082255336676301     
                   40  0.19750000000000001        10.555538422234342     
                   41  0.20250000000000001        11.026663344052322     
                   42  0.20750000000000002        11.495775325525972     
                   43  0.21249999999999999        11.963020178893579     
                   44  0.21750000000000000        12.428544661956611     
                   45  0.22250000000000000        12.892496783402994     
                   46  0.22750000000000001        13.355026065765323     
                   47  0.23250000000000001        13.816283773731456     
                   48  0.23749999999999999        14.276423114365471     
                   49  0.24249999999999999        14.735599414800092     
                   50  0.24750000000000000        15.193970282121231     
                   51  0.25250000000000000        15.651695749467393     
                   52  0.25750000000000001        16.108938411792391     
                   53  0.26250000000000001        16.565863554263210     
                   54  0.26750000000000002        17.022639275849372     
                   55  0.27250000000000002        17.479436610247390     
                   56  0.27750000000000002        17.936429645772598     
                   57  0.28250000000000003        18.393795645054215     
                   58  0.28749999999999998        18.851715163929459     
                   59  0.29249999999999998        19.310372166150916     
                   60  0.29749999999999999        19.769954125020163     
