                    1     0.0000000000000000         -7.7812005396144626     
                    2     5.0000000000000001E-003    -12.698816961368257     
                    3     1.0000000000000000E-002    -13.066025783701583     
                    4     1.4999999999999999E-002    -13.212942235579408     
                    5     2.0000000000000000E-002    -13.270635216591909     
                    6     2.5000000000000001E-002    -13.305051808744725     
                    7     2.9999999999999999E-002    -13.326776956709056     
                    8     3.5000000000000003E-002    -13.356039870903876     
                    9     4.0000000000000001E-002    -13.386803926041074     
                   10     4.4999999999999998E-002    -13.417038819840453     
                   11     5.0000000000000003E-002    -13.439238597222220     
                   12     5.5000000000000000E-002    -13.444118420969598     
                   13     5.9999999999999998E-002    -13.438384511325133     
                   14     6.5000000000000002E-002    -13.409728979361011     
                   15     7.0000000000000007E-002    -13.357067701802027     
                   16     7.4999999999999997E-002    -13.276544707073549     
                   17     8.0000000000000002E-002    -13.171883779808473     
                   18     8.5000000000000006E-002    -13.049581788935022     
                   19     8.9999999999999997E-002    -12.892631520265411     
                   20     9.5000000000000001E-002    -12.715425621973100     
                   21    0.10000000000000001         -12.528966948081484     
                   22    0.10500000000000000         -12.331103393628370     
                   23    0.11000000000000000         -12.135938363752391     
                   24    0.11500000000000000         -11.947184570555679     
                   25    0.12000000000000000         -11.800475647306282     
                   26    0.12500000000000000         -11.970672311168935     
                   27    0.13000000000000000         -14.314861827319801     
                   28    0.13500000000000001         -19.316486273222424     
                   29    0.14000000000000001         -22.064624269952930     
                   30    0.14499999999999999         -22.595459454069793     
                   31    0.14999999999999999         -22.235194175330836     
                   32    0.15500000000000000         -21.708580590055149     
                   33    0.16000000000000000         -21.274750282035956     
                   34    0.16500000000000001         -20.906291133544713     
                   35    0.17000000000000001         -20.588549082852314     
                   36    0.17500000000000002         -20.311998908696562     
                   37    0.17999999999999999         -20.069753911522085     
                   38    0.18500000000000000         -19.856560517272243     
                   39    0.19000000000000000         -19.668293788537966     
                   40    0.19500000000000001         -19.501656943408236     
                   41    0.20000000000000001         -19.353981629257611     
                   42    0.20500000000000002         -19.223086486295731     
                   43    0.20999999999999999         -19.107173285728720     
                   44    0.21500000000000000         -19.004748963135480     
                   45    0.22000000000000000         -18.914566231214312     
                   46    0.22500000000000001         -18.835577859564005     
                   47    0.23000000000000001         -18.766901174937630     
                   48    0.23500000000000001         -18.707790296501937     
                   49    0.23999999999999999         -18.657614282496443     
                   50    0.24500000000000000         -18.615839835389821     
                   51    0.25000000000000000         -18.582017554440910     
                   52    0.25500000000000000         -18.555770976191180     
                   53    0.26000000000000001         -18.536787830424679     
                   54    0.26500000000000001         -18.524813079202584     
                   55    0.27000000000000002         -18.519643412319091     
                   56    0.27500000000000002         -18.521122953109579     
                   57    0.28000000000000003         -18.529139990743513     
                   58    0.28500000000000003         -18.543624604017047     
                   59    0.28999999999999998         -18.564547081050026     
                   60    0.29499999999999998         -18.591917072143627     
                   61    0.29999999999999999         -18.625783441708435     
