                    1     2.5000000000000001E-003    -150.71589581940711     
                    2     7.4999999999999997E-003    -150.40840352809604     
                    3     1.2500000000000001E-002    -150.02955684795111     
                    4     1.7500000000000002E-002    -149.56630375217676     
                    5     2.2499999999999999E-002    -149.00813218382365     
                    6     2.7500000000000000E-002    -148.33941060302712     
                    7     3.2500000000000001E-002    -147.53431873169362     
                    8     3.7500000000000006E-002    -146.54666159982878     
                    9     4.2499999999999996E-002    -145.28624504078505     
                   10     4.7500000000000001E-002    -143.55578750050287     
                   11     5.2500000000000005E-002    -140.84872163795808     
                   12     5.7499999999999996E-002    -135.69430095991504     
                   13     6.2500000000000000E-002    -130.81289756121183     
                   14     6.7500000000000004E-002    -178.96369304111795     
                   15     7.2500000000000009E-002    -198.68074900390064     
                   16     7.7499999999999999E-002    -200.77460004601272     
                   17     8.2500000000000004E-002    -165.59143260367119     
                   18     8.7499999999999994E-002    -153.31147305447834     
                   19     9.2499999999999999E-002    -142.07783992418675     
                   20     9.7500000000000003E-002    -131.92441478165392     
                   21    0.10250000000000001         -122.78981851806972     
                   22    0.10750000000000000         -114.57168599263841     
                   23    0.11250000000000000         -107.16135114884560     
                   24    0.11749999999999999         -100.45950486709623     
                   25    0.12250000000000000         -94.380699645956298     
                   26    0.12750000000000000         -88.852880813349003     
                   27    0.13250000000000001         -83.815306709561256     
                   28    0.13750000000000001         -79.216315309235441     
                   29    0.14250000000000002         -75.011424505139644     
                   30    0.14749999999999999         -71.161847171490280     
                   31    0.15250000000000000         -67.633366598429490     
                   32    0.15750000000000000         -64.395491284947497     
                   33    0.16250000000000001         -61.420817074840940     
                   34    0.16750000000000001         -58.684540920875996     
                   35    0.17250000000000001         -56.164085253871079     
                   36    0.17749999999999999         -53.838803223341046     
                   37    0.18250000000000000         -51.689743329239484     
                   38    0.18750000000000000         -49.699457924959148     
                   39    0.19250000000000000         -47.851844392818393     
                   40    0.19750000000000001         -46.132010949314420     
                   41    0.20250000000000001         -44.526161358477651     
                   42    0.20750000000000002         -43.021494543652288     
                   43    0.21249999999999999         -41.606116353858603     
                   44    0.21750000000000000         -40.268961664818221     
                   45    0.22250000000000000         -38.999725664155832     
                   46    0.22750000000000001         -37.788803636791663     
                   47    0.23250000000000001         -36.627238879171074     
                   48    0.23749999999999999         -35.506678556524385     
                   49    0.24249999999999999         -34.419337409913979     
                   50    0.24750000000000000         -33.357969232375567     
                   51    0.25250000000000000         -32.315845992876760     
                   52    0.25750000000000001         -31.286744397467587     
                   53    0.26250000000000001         -30.264939564883910     
                   54    0.26750000000000002         -29.245205354396170     
                   55    0.27250000000000002         -28.222820743436682     
                   56    0.27750000000000002         -27.193581501623896     
                   57    0.28250000000000003         -26.153816266622986     
                   58    0.28749999999999998         -25.100405989602251     
                   59    0.29249999999999998         -24.030805594450257     
                   60    0.29749999999999999         -22.943066579410225     
