                    1     2.5000000000000001E-003    -586.05151573444277     
                    2     7.4999999999999997E-003    -562.25629779332394     
                    3     1.2500000000000001E-002    -532.17850249492312     
                    4     1.7500000000000002E-002    -501.56194951199257     
                    5     2.2499999999999999E-002    -470.76548033187714     
                    6     2.7500000000000000E-002    -439.91965811788452     
                    7     3.2500000000000001E-002    -409.06797580061232     
                    8     3.7500000000000006E-002    -378.22105863294587     
                    9     4.2499999999999996E-002    -347.37063638010761     
                   10     4.7500000000000001E-002    -316.52004056041096     
                   11     5.2500000000000005E-002    -285.68177727560408     
                   12     5.7499999999999996E-002    -254.88687754284575     
                   13     6.2500000000000000E-002    -224.16548221840125     
                   14     6.7500000000000004E-002    -193.55176988644934     
                   15     7.2500000000000009E-002    -163.09362235368044     
                   16     7.7499999999999999E-002    -132.84084746390971     
                   17     8.2500000000000004E-002    -102.86880145933571     
                   18     8.7499999999999994E-002    -73.462761978826151     
                   19     9.2499999999999999E-002    -46.638623261772125     
                   20     9.7500000000000003E-002    -29.593033837251348     
                   21    0.10250000000000001         -23.870297563178504     
                   22    0.10750000000000000         -22.218656309306656     
                   23    0.11250000000000000         -21.307706289744470     
                   24    0.11749999999999999         -20.766383438019894     
                   25    0.12250000000000000         -20.257507143266551     
                   26    0.12750000000000000         -19.840528386089861     
                   27    0.13250000000000001         -19.492698042841315     
                   28    0.13750000000000001         -19.198202255105041     
                   29    0.14250000000000002         -18.945893842169234     
                   30    0.14749999999999999         -18.727714725353213     
                   31    0.15250000000000000         -18.537675000964832     
                   32    0.15750000000000000         -18.371204748889820     
                   33    0.16250000000000001         -18.224738400569336     
                   34    0.16750000000000001         -18.095441555538326     
                   35    0.17250000000000001         -17.981025903117249     
                   36    0.17749999999999999         -17.879620005044742     
                   37    0.18250000000000000         -17.789676614058077     
                   38    0.18750000000000000         -17.709904654303109     
                   39    0.19250000000000000         -17.639218332301983     
                   40    0.19750000000000001         -17.576698442687071     
                   41    0.20250000000000001         -17.521562535049497     
                   42    0.20750000000000002         -17.473141631355269     
                   43    0.21249999999999999         -17.430861857720842     
                   44    0.21750000000000000         -17.394229811146488     
                   45    0.22250000000000000         -17.362820798389198     
                   46    0.22750000000000001         -17.336269307731939     
                   47    0.23250000000000001         -17.314261234816577     
                   48    0.23749999999999999         -17.296527500393601     
                   49    0.24249999999999999         -17.282838783784793     
                   50    0.24750000000000000         -17.273001159898978     
                   51    0.25250000000000000         -17.266852475908742     
                   52    0.25750000000000001         -17.264259340485559     
                   53    0.26250000000000001         -17.265114626856228     
                   54    0.26750000000000002         -17.269335413081762     
                   55    0.27250000000000002         -17.276861300471978     
                   56    0.27750000000000002         -17.287653065117091     
                   57    0.28250000000000003         -17.301691609030474     
                   58    0.28749999999999998         -17.318977187037426     
                   59    0.29249999999999998         -17.339528893851309     
                   60    0.29749999999999999         -17.363384403191880     
