                    1     2.5000000000000001E-003    -10.079682841053064     
                    2     7.4999999999999997E-003    -12.964283990008763     
                    3     1.2500000000000001E-002    -13.652244172362767     
                    4     1.7500000000000002E-002    -16.783167877924406     
                    5     2.2499999999999999E-002    -19.776240951615442     
                    6     2.7500000000000000E-002    -19.509985098410937     
                    7     3.2500000000000001E-002    -18.632002167793594     
                    8     3.7500000000000006E-002    -18.079264640936195     
                    9     4.2499999999999996E-002    -17.711489872040502     
                   10     4.7500000000000001E-002    -17.458230940564608     
                   11     5.2500000000000005E-002    -17.280291092216061     
                   12     5.7499999999999996E-002    -17.153945470160529     
                   13     6.2500000000000000E-002    -17.063801320582929     
                   14     6.7500000000000004E-002    -16.999363145906678     
                   15     7.2500000000000009E-002    -16.953249062112143     
                   16     7.7499999999999999E-002    -16.920180004003559     
                   17     8.2500000000000004E-002    -16.896356759911306     
                   18     8.7499999999999994E-002    -16.879047737063832     
                   19     9.2499999999999999E-002    -16.866300842993198     
                   20     9.7500000000000003E-002    -16.856734388704218     
                   21    0.10250000000000001         -16.849382000885569     
                   22    0.10750000000000000         -16.843576630934578     
                   23    0.11250000000000000         -16.838863984009386     
                   24    0.11749999999999999         -16.834938518193020     
                   25    0.12250000000000000         -16.831596813357208     
                   26    0.12750000000000000         -16.828704196788053     
                   27    0.13250000000000001         -16.826171330128588     
                   28    0.13750000000000001         -16.823938134582939     
                   29    0.14250000000000002         -16.821963003490829     
                   30    0.14749999999999999         -16.820215735666789     
                   31    0.15250000000000000         -16.818673022720567     
                   32    0.15750000000000000         -16.817315643204328     
                   33    0.16250000000000001         -16.816126763540652     
                   34    0.16750000000000001         -16.815090930708017     
                   35    0.17250000000000001         -16.814193476207425     
                   36    0.17749999999999999         -16.813420146206113     
                   37    0.18250000000000000         -16.812756838954414     
                   38    0.18750000000000000         -16.812189375832279     
                   39    0.19250000000000000         -16.811703263113003     
                   40    0.19750000000000001         -16.811283422522521     
                   41    0.20250000000000001         -16.810913885001888     
                   42    0.20750000000000002         -16.810577448036149     
                   43    0.21249999999999999         -16.810255311868104     
                   44    0.21750000000000000         -16.809926722432444     
                   45    0.22250000000000000         -16.809568652188212     
                   46    0.22750000000000001         -16.809155563601259     
                   47    0.23250000000000001         -16.808659311066403     
                   48    0.23749999999999999         -16.808049245524757     
                   49    0.24249999999999999         -16.807292589642927     
                   50    0.24750000000000000         -16.806355146997149     
                   51    0.25250000000000000         -16.805202393385247     
                   52    0.25750000000000001         -16.803800970514928     
                   53    0.26250000000000001         -16.802120562381511     
                   54    0.26750000000000002         -16.800136086032303     
                   55    0.27250000000000002         -16.797830077642914     
                   56    0.27750000000000002         -16.795195111129722     
                   57    0.28250000000000003         -16.792236060589353     
                   58    0.28749999999999998         -16.788972019951103     
                   59    0.29249999999999998         -16.785437730924919     
                   60    0.29749999999999999         -16.781684446408931     
