                    1     2.5000000000000001E-003    -7.3847058336210353E-016
                    2     7.4999999999999997E-003    -1.6182719454866560E-015
                    3     1.2500000000000001E-002    -1.9612617120503350E-015
                    4     1.7500000000000002E-002    -2.3501266029826728E-015
                    5     2.2499999999999999E-002    -2.8132021827510621E-015
                    6     2.7500000000000000E-002    -3.3827951219628632E-015
                    7     3.2500000000000001E-002    -4.0899002173304233E-015
                    8     3.7500000000000006E-002    -4.9833869939451522E-015
                    9     4.2499999999999996E-002    -6.1201923675237389E-015
                   10     4.7500000000000001E-002    -7.5801384754761648E-015
                   11     5.2500000000000005E-002    -9.4693612280829649E-015
                   12     5.7499999999999996E-002    -1.1927756321172764E-014
                   13     6.2500000000000000E-002    -1.5170467575502367E-014
                   14     6.7500000000000004E-002    -1.9474487292155619E-014
                   15     7.2500000000000009E-002    -2.5246401736361768E-014
                   16     7.7499999999999999E-002    -3.3058510671335590E-014
                   17     8.2500000000000004E-002    -4.3761780672975480E-014
                   18     8.7499999999999994E-002    -5.8659368498069723E-014
                   19     9.2499999999999999E-002    -7.9536224551985444E-014
                   20     9.7500000000000003E-002    -1.0929798831335824E-013
                   21    0.10250000000000001         -1.5256766089995748E-013
                   22    0.10750000000000000         -2.1656548698209759E-013
                   23    0.11250000000000000         -3.1359818702219219E-013
                   24    0.11749999999999999         -4.6424071466034116E-013
                   25    0.12250000000000000         -7.0498590766074489E-013
                   26    0.12750000000000000         -1.1028225494160440E-012
                   27    0.13250000000000001         -1.7883996782413243E-012
                   28    0.13750000000000001         -3.0273231938211360E-012
                   29    0.14250000000000002         -5.4049542270432120E-012
                   30    0.14749999999999999         -1.0323063842845087E-011
                   31    0.15250000000000000         -2.1507480138918309E-011
                   32    0.15750000000000000         -5.0332488179256214E-011
                   33    0.16250000000000001         -1.3821956014270786E-010
                   34    0.16750000000000001         -4.7835203892442366E-010
                   35    0.17250000000000001         -2.2836154963708226E-009
                   36    0.17749999999999999         -1.0446016023630361E-008
                   37    0.18250000000000000         -1.8381648559742856E-008
                   38    0.18750000000000000         -1.9631842982291777E-008
                   39    0.19250000000000000         -1.8696966534456076E-008
                   40    0.19750000000000001         -1.7946523575758210E-008
                   41    0.20250000000000001         -1.7221782398720703E-008
                   42    0.20750000000000002         -1.6459630928826529E-008
                   43    0.21249999999999999         -1.5660647382504641E-008
                   44    0.21750000000000000         -1.4831977800800302E-008
                   45    0.22250000000000000         -1.3981311890181310E-008
                   46    0.22750000000000001         -1.3114688616918600E-008
                   47    0.23250000000000001         -1.2236373786124741E-008
                   48    0.23749999999999999         -1.1349326616357064E-008
                   49    0.24249999999999999         -1.0455649887664621E-008
                   50    0.24750000000000000         -9.5568932072349748E-009
                   51    0.25250000000000000         -8.6542347545739023E-009
                   52    0.25750000000000001         -7.7485890002870219E-009
                   53    0.26250000000000001         -6.8406744399841145E-009
                   54    0.26750000000000002         -5.9310603135480840E-009
                   55    0.27250000000000002         -5.0202016390802707E-009
                   56    0.27750000000000002         -4.1084668760634935E-009
                   57    0.28250000000000003         -3.1961602405236029E-009
                   58    0.28749999999999998         -2.2835397602550565E-009
                   59    0.29249999999999998         -1.3708318261937654E-009
                   60    0.29749999999999999         -4.5824290582836677E-010
