                    1     2.5000000000000001E-003    0.28778849157979453     
                    2     7.4999999999999997E-003    0.23141310303692075     
                    3     1.2500000000000001E-002    0.22554390771892849     
                    4     1.7500000000000002E-002    0.22332400827668555     
                    5     2.2499999999999999E-002    0.22223153511415400     
                    6     2.7500000000000000E-002    0.22149619234146714     
                    7     3.2500000000000001E-002    0.22100960866899547     
                    8     3.7500000000000006E-002    0.22054589203408392     
                    9     4.2499999999999996E-002    0.22005482135651114     
                   10     4.7500000000000001E-002    0.21955434406195518     
                   11     5.2500000000000005E-002    0.21914252085977592     
                   12     5.7499999999999996E-002    0.21883745431119708     
                   13     6.2500000000000000E-002    0.21864432470856313     
                   14     6.7500000000000004E-002    0.21867742533571133     
                   15     7.2500000000000009E-002    0.21886175700992869     
                   16     7.7499999999999999E-002    0.21920125420918038     
                   17     8.2500000000000004E-002    0.21973417144443844     
                   18     8.7499999999999994E-002    0.22052040204136950     
                   19     9.2499999999999999E-002    0.22141155353120526     
                   20     9.7500000000000003E-002    0.22223666290610394     
                   21    0.10250000000000001         0.22297068414657681     
                   22    0.10750000000000000         0.22340863884927364     
                   23    0.11250000000000000         0.22326184366764407     
                   24    0.11749999999999999         0.22194923386406212     
                   25    0.12250000000000000         0.21816352456488911     
                   26    0.12750000000000000         0.20825501704738478     
                   27    0.13250000000000001         0.17729354982398735     
                   28    0.13750000000000001         0.10627154813377100     
                   29    0.14250000000000002          3.7875508247395731E-002
                   30    0.14749999999999999          7.7637502970970221E-003
                   31    0.15250000000000000          0.0000000000000000     
                   32    0.15750000000000000          0.0000000000000000     
                   33    0.16250000000000001          0.0000000000000000     
                   34    0.16750000000000001          0.0000000000000000     
                   35    0.17250000000000001          0.0000000000000000     
                   36    0.17749999999999999          0.0000000000000000     
                   37    0.18250000000000000          0.0000000000000000     
                   38    0.18750000000000000          0.0000000000000000     
                   39    0.19250000000000000          0.0000000000000000     
                   40    0.19750000000000001          0.0000000000000000     
                   41    0.20250000000000001          0.0000000000000000     
                   42    0.20750000000000002          0.0000000000000000     
                   43    0.21249999999999999          0.0000000000000000     
                   44    0.21750000000000000          0.0000000000000000     
                   45    0.22250000000000000          0.0000000000000000     
                   46    0.22750000000000001          0.0000000000000000     
                   47    0.23250000000000001          0.0000000000000000     
                   48    0.23749999999999999          0.0000000000000000     
                   49    0.24249999999999999          0.0000000000000000     
                   50    0.24750000000000000          0.0000000000000000     
                   51    0.25250000000000000          0.0000000000000000     
                   52    0.25750000000000001          0.0000000000000000     
                   53    0.26250000000000001          0.0000000000000000     
                   54    0.26750000000000002          0.0000000000000000     
                   55    0.27250000000000002          0.0000000000000000     
                   56    0.27750000000000002          0.0000000000000000     
                   57    0.28250000000000003          0.0000000000000000     
                   58    0.28749999999999998          0.0000000000000000     
                   59    0.29249999999999998          0.0000000000000000     
                   60    0.29749999999999999          0.0000000000000000     
