                    1     0.0000000000000000         -8.5817852704440174     
                    2     5.0000000000000001E-003    -8.4043273904457774     
                    3     1.0000000000000000E-002    -8.0526610705345494     
                    4     1.4999999999999999E-002    -7.6938991821576241     
                    5     2.0000000000000000E-002    -7.3308583507959408     
                    6     2.5000000000000001E-002    -6.9653727263814593     
                    7     2.9999999999999999E-002    -6.5987650841998349     
                    8     3.5000000000000003E-002    -6.2312674547996112     
                    9     4.0000000000000001E-002    -5.8640286116277744     
                   10     4.4999999999999998E-002    -5.4971760503187648     
                   11     5.0000000000000003E-002    -5.1306749489345833     
                   12     5.5000000000000000E-002    -4.7657621337670921     
                   13     5.9999999999999998E-002    -4.4039702192745942     
                   14     6.5000000000000002E-002    -4.0465853228628230     
                   15     7.0000000000000007E-002    -3.6952965197482213     
                   16     7.4999999999999997E-002    -3.3524254242470457     
                   17     8.0000000000000002E-002    -3.0209221262440407     
                   18     8.5000000000000006E-002    -2.7037088249349166     
                   19     8.9999999999999997E-002    -2.4038012242946412     
                   20     9.5000000000000001E-002    -2.1247928281854818     
                   21    0.10000000000000001         -1.8701737402932077     
                   22    0.10500000000000000         -1.6425199770040309     
                   23    0.11000000000000000         -1.4439200505447034     
                   24    0.11500000000000000         -1.2744853940850105     
                   25    0.12000000000000000         -1.1298031582610812     
                   26    0.12500000000000000        -0.99696539549478125     
                   27    0.13000000000000000        -0.80363556564111793     
                   28    0.13500000000000001        -0.30958585982799491     
                   29    0.14000000000000001         0.31219364379851833     
                   30    0.14499999999999999         0.94188082641133708     
                   31    0.14999999999999999          1.5681883115578170     
                   32    0.15500000000000000          2.1915961621985796     
                   33    0.16000000000000000          2.8125056904424603     
                   34    0.16500000000000001          3.4312596678272218     
                   35    0.17000000000000001          4.0481560261835341     
                   36    0.17500000000000002          4.6634574946527065     
                   37    0.17999999999999999          5.2773986112860518     
                   38    0.18500000000000000          5.8901909853020147     
                   39    0.19000000000000000          6.5020273590179851     
                   40    0.19500000000000001          7.1130848220265497     
                   41    0.20000000000000001          7.7235274091321511     
                   42    0.20500000000000002          8.3335082374294966     
                   43    0.20999999999999999          8.9431712892216986     
                   44    0.21500000000000000          9.5526529159090305     
                   45    0.22000000000000000          10.162083117248482     
                   46    0.22500000000000001          10.771586636591310     
                   47    0.23000000000000001          11.381283903387242     
                   48    0.23500000000000001          11.991291847825391     
                   49    0.23999999999999999          12.601724607948880     
                   50    0.24500000000000000          13.212694146277974     
                   51    0.25000000000000000          13.824310790484315     
                   52    0.25500000000000000          14.436683710708358     
                   53    0.26000000000000001          15.049921344534940     
                   54    0.26500000000000001          15.664131779335472     
                   55    0.27000000000000002          16.279423100588438     
                   56    0.27500000000000002          16.895903713869320     
                   57    0.28000000000000003          17.513682647440600     
                   58    0.28500000000000003          18.132869841767203     
                   59    0.28999999999999998          18.753576431835793     
                   60    0.29499999999999998          19.375915027877667     
                   61    0.29999999999999999          20.000000000000000     
