                    1     2.5000000000000001E-003    -3.3941783374405386E-016
                    2     7.4999999999999997E-003    -1.1121484037619818E-015
                    3     1.2500000000000001E-002    -1.9689190447276937E-015
                    4     1.7500000000000002E-002    -3.6797080984038981E-015
                    5     2.2499999999999999E-002    -7.3810044736868864E-015
                    6     2.7500000000000000E-002    -1.6184833661580973E-014
                    7     3.2500000000000001E-002    -4.0151485032779640E-014
                    8     3.7500000000000006E-002    -1.1801745822051502E-013
                    9     4.2499999999999996E-002    -4.5000694080385617E-013
                   10     4.7500000000000001E-002    -2.7001584995749314E-012
                   11     5.2500000000000005E-002    -4.5685232301593050E-011
                   12     5.7499999999999996E-002    -3.2114683601307817E-008
                   13     6.2500000000000000E-002    -3.1903838281058500E-007
                   14     6.7500000000000004E-002    -7.2755182336932862E-008
                   15     7.2500000000000009E-002    -6.6963500627816204E-008
                   16     7.7499999999999999E-002    -6.1856148030678900E-008
                   17     8.2500000000000004E-002    -5.7424924190085829E-008
                   18     8.7499999999999994E-002    -5.3601188736743274E-008
                   19     9.2499999999999999E-002    -5.0295248683176503E-008
                   20     9.7500000000000003E-002    -4.7421528619409837E-008
                   21    0.10250000000000001         -4.4908419129227607E-008
                   22    0.10750000000000000         -4.2699458188201064E-008
                   23    0.11250000000000000         -4.0750984969308877E-008
                   24    0.11749999999999999         -3.9028998046471302E-008
                   25    0.12250000000000000         -3.7506352135733958E-008
                   26    0.12750000000000000         -3.6160609547807772E-008
                   27    0.13250000000000001         -3.4972518611787939E-008
                   28    0.13750000000000001         -3.3924984137421046E-008
                   29    0.14250000000000002         -3.3002388376560426E-008
                   30    0.14749999999999999         -3.2190148069206112E-008
                   31    0.15250000000000000         -3.1474425308269999E-008
                   32    0.15750000000000000         -3.0841936955197756E-008
                   33    0.16250000000000001         -3.0279827060201072E-008
                   34    0.16750000000000001         -2.9775580050669716E-008
                   35    0.17250000000000001         -2.9316960974544477E-008
                   36    0.17749999999999999         -2.8891974347952621E-008
                   37    0.18250000000000000         -2.8488836329925046E-008
                   38    0.18750000000000000         -2.8095956843058412E-008
                   39    0.19250000000000000         -2.7701929401322860E-008
                   40    0.19750000000000001         -2.7295527114178685E-008
                   41    0.20250000000000001         -2.6865703795742765E-008
                   42    0.20750000000000002         -2.6401599422632563E-008
                   43    0.21249999999999999         -2.5892549410159036E-008
                   44    0.21750000000000000         -2.5328097343517383E-008
                   45    0.22250000000000000         -2.4698010924896276E-008
                   46    0.22750000000000001         -2.3992300989396141E-008
                   47    0.23250000000000001         -2.3201243509307787E-008
                   48    0.23749999999999999         -2.2315404554698211E-008
                   49    0.24249999999999999         -2.1325668213845500E-008
                   50    0.24750000000000000         -2.0223267505823622E-008
                   51    0.25250000000000000         -1.8999818344934093E-008
                   52    0.25750000000000001         -1.7647356647054798E-008
                   53    0.26250000000000001         -1.6158378706217845E-008
                   54    0.26750000000000002         -1.4525885019252914E-008
                   55    0.27250000000000002         -1.2743427800233653E-008
                   56    0.27750000000000002         -1.0805162508189720E-008
                   57    0.28250000000000003         -8.7059038128846031E-009
                   58    0.28749999999999998         -6.4411865482354810E-009
                   59    0.29249999999999998         -4.0073323529695784E-009
                   60    0.29749999999999999         -1.4015228779496661E-009
