                    1     2.5000000000000001E-003    -996.42609316108746     
                    2     7.4999999999999997E-003    -965.37952483535321     
                    3     1.2500000000000001E-002    -916.87397232984245     
                    4     1.7500000000000002E-002    -867.57496707159999     
                    5     2.2499999999999999E-002    -817.83755714072890     
                    6     2.7500000000000000E-002    -767.89433669409004     
                    7     3.2500000000000001E-002    -717.88899307882036     
                    8     3.7500000000000006E-002    -667.88915047957778     
                    9     4.2499999999999996E-002    -618.01082989303109     
                   10     4.7500000000000001E-002    -568.26977413676298     
                   11     5.2500000000000005E-002    -518.70095269838725     
                   12     5.7499999999999996E-002    -469.47972868152624     
                   13     6.2500000000000000E-002    -420.80482951822916     
                   14     6.7500000000000004E-002    -372.84897441966638     
                   15     7.2500000000000009E-002    -325.85361466383847     
                   16     7.7499999999999999E-002    -280.13613232889799     
                   17     8.2500000000000004E-002    -236.06088714927006     
                   18     8.7499999999999994E-002    -193.96760098399781     
                   19     9.2499999999999999E-002    -154.18900047187290     
                   20     9.7500000000000003E-002    -117.05366067441895     
                   21    0.10250000000000001         -82.570181597100074     
                   22    0.10750000000000000         -48.322171440775122     
                   23    0.11250000000000000         -25.047999789706370     
                   24    0.11749999999999999         -23.436787684224925     
                   25    0.12250000000000000         -22.841349801001758     
                   26    0.12750000000000000         -22.326452219212555     
                   27    0.13250000000000001         -21.881874782786859     
                   28    0.13750000000000001         -21.498020960932553     
                   29    0.14250000000000002         -21.166383736955151     
                   30    0.14749999999999999         -20.879638295000731     
                   31    0.15250000000000000         -20.631582386525430     
                   32    0.15750000000000000         -20.417016494590897     
                   33    0.16250000000000001         -20.231606459020789     
                   34    0.16750000000000001         -20.071749253615835     
                   35    0.17250000000000001         -19.934451487744155     
                   36    0.17749999999999999         -19.817224201555181     
                   37    0.18250000000000000         -19.717994298672259     
                   38    0.18750000000000000         -19.635031345686524     
                   39    0.19250000000000000         -19.566887790906961     
                   40    0.19750000000000001         -19.512350503009849     
                   41    0.20250000000000001         -19.470401649932473     
                   42    0.20750000000000002         -19.440187178340725     
                   43    0.21249999999999999         -19.420991428684513     
                   44    0.21750000000000000         -19.412216685599482     
                   45    0.22250000000000000         -19.413366698038757     
                   46    0.22750000000000001         -19.424033401648856     
                   47    0.23250000000000001         -19.443886238344398     
                   48    0.23749999999999999         -19.472663598861224     
                   49    0.24249999999999999         -19.510166018432312     
                   50    0.24750000000000000         -19.556250838754170     
                   51    0.25250000000000000         -19.610828115672160     
                   52    0.25750000000000001         -19.673857605395625     
                   53    0.26250000000000001         -19.745346705761406     
                   54    0.26750000000000002         -19.825349265717485     
                   55    0.27250000000000002         -19.913965207957052     
                   56    0.27750000000000002         -20.011340938325244     
                   57    0.28250000000000003         -20.117670542862200     
                   58    0.28749999999999998         -20.233197800655716     
                   59    0.29249999999999998         -20.358219069587694     
                   60    0.29749999999999999         -20.493087134225789     
