                    1   2.5000000000000001E-003  -1.0787616570742435     
                    2   7.4999999999999997E-003 -0.88259061021213570     
                    3   1.2500000000000001E-002 -0.74660132453025063     
                    4   1.7500000000000002E-002 -0.60650100743521096     
                    5   2.2499999999999999E-002 -0.41187650102002421     
                    6   2.7500000000000000E-002 -0.15998312151456279     
                    7   3.2500000000000001E-002  0.11626505624993042     
                    8   3.7500000000000006E-002  0.39903394683546056     
                    9   4.2499999999999996E-002  0.68161866394587722     
                   10   4.7500000000000001E-002  0.96401168487255595     
                   11   5.2500000000000005E-002   1.2461999738154368     
                   12   5.7499999999999996E-002   1.5281677227552952     
                   13   6.2500000000000000E-002   1.8098990687513596     
                   14   6.7500000000000004E-002   2.0913801220627040     
                   15   7.2500000000000009E-002   2.3726000933613927     
                   16   7.7499999999999999E-002   2.6535516390271372     
                   17   8.2500000000000004E-002   2.9342306871283377     
                   18   8.7499999999999994E-002   3.2146360045008686     
                   19   9.2499999999999999E-002   3.4947686930039001     
                   20   9.7500000000000003E-002   3.7746317207899036     
                   21  0.10250000000000001        4.0542295319764365     
                   22  0.10750000000000000        4.3335677413341323     
                   23  0.11250000000000000        4.6126529038546193     
                   24  0.11749999999999999        4.8914923442301026     
                   25  0.12250000000000000        5.1700940320139859     
                   26  0.12750000000000000        5.4484664907990172     
                   27  0.13250000000000001        5.7266187324180491     
                   28  0.13750000000000001        6.0045602093708377     
                   29  0.14250000000000002        6.2823007803544080     
                   30  0.14749999999999999        6.5598506850336227     
                   31  0.15250000000000000        6.8372205251523281     
                   32  0.15750000000000000        7.1144212498403148     
                   33  0.16250000000000001        7.3914641435700066     
                   34  0.16750000000000001        7.6683608156902761     
                   35  0.17250000000000001        7.9451231908330779     
                   36  0.17749999999999999        8.2217634997669098     
                   37  0.18250000000000000        8.4982942704734530     
                   38  0.18750000000000000        8.7747283193633692     
                   39  0.19250000000000000        9.0510787426368857     
                   40  0.19750000000000001        9.3273589078462287     
                   41  0.20250000000000001        9.6035824457404360     
                   42  0.20750000000000002        9.8797632424772424     
                   43  0.21249999999999999        10.155915432278633     
                   44  0.21750000000000000        10.432053390591516     
                   45  0.22250000000000000        10.708191727796894     
                   46  0.22750000000000001        10.984345283492360     
                   47  0.23250000000000001        11.260529121355612     
                   48  0.23749999999999999        11.536758524581931     
                   49  0.24249999999999999        11.813048991876414     
                   50  0.24750000000000000        12.089416233972521     
                   51  0.25250000000000000        12.365876170641819     
                   52  0.25750000000000001        12.642444928155339     
                   53  0.26250000000000001        12.919138837154403     
                   54  0.26750000000000002        13.195974430887734     
                   55  0.27250000000000002        13.472968443771611     
                   56  0.27750000000000002        13.750137810230651     
                   57  0.28250000000000003        14.027499663778119     
                   58  0.28749999999999998        14.305071336296216     
                   59  0.29249999999999998        14.582870357478409     
                   60  0.29749999999999999        14.860914454397619     
