                    1   0.0000000000000000       -1.2014944025052732     
                    2   5.0000000000000001E-003 -0.95602891164321402     
                    3   1.0000000000000000E-002 -0.80915230878105748     
                    4   1.4999999999999999E-002 -0.68405034027944378     
                    5   2.0000000000000000E-002 -0.52895167459097814     
                    6   2.5000000000000001E-002 -0.29480132744907028     
                    7   2.9999999999999999E-002  -2.5164915580055285E-002
                    8   3.5000000000000003E-002  0.25769502807991612     
                    9   4.0000000000000001E-002  0.54037286559100495     
                   10   4.4999999999999998E-002  0.82286446230074939     
                   11   5.0000000000000003E-002   1.1051589074443626     
                   12   5.5000000000000000E-002   1.3872410401865110     
                   13   5.9999999999999998E-002   1.6690944053240795     
                   14   6.5000000000000002E-002   1.9507037321786398     
                   15   7.0000000000000007E-002   2.2320565119467681     
                   16   7.4999999999999997E-002   2.5131436747760167     
                   17   8.0000000000000002E-002   2.7939596032782572     
                   18   8.5000000000000006E-002   3.0745017709784181     
                   19   8.9999999999999997E-002   3.3547702380233191     
                   20   9.5000000000000001E-002   3.6347671479844816     
                   21  0.10000000000000001        3.9144962935953260     
                   22  0.10500000000000000        4.1939627703575466     
                   23  0.11000000000000000        4.4731727123107179     
                   24  0.11500000000000000        4.7521330953985208     
                   25  0.12000000000000000        5.0308515930616844     
                   26  0.12500000000000000        5.3093364709662874     
                   27  0.13000000000000000        5.5875965106317462     
                   28  0.13500000000000001        5.8656409542043519     
                   29  0.14000000000000001        6.1434794645373234     
                   30  0.14499999999999999        6.4211220961714925     
                   31  0.14999999999999999        6.6985792738957528     
                   32  0.15500000000000000        6.9758617764089035     
                   33  0.16000000000000000        7.2529807232717260     
                   34  0.16500000000000001        7.5299475638682862     
                   35  0.17000000000000001        7.8067740675122659     
                   36  0.17500000000000002        8.0834723141538909     
                   37  0.17999999999999999        8.3600546853799287     
                   38  0.18500000000000000        8.6365338555669773     
                   39  0.19000000000000000        8.9129227831597611     
                   40  0.19500000000000001        9.1892347021140104     
                   41  0.20000000000000001        9.4654831135784487     
                   42  0.20500000000000002        9.7416817779024250     
                   43  0.20999999999999999        10.017844707052062     
                   44  0.21500000000000000        10.293986157505202     
                   45  0.22000000000000000        10.570120623677829     
                   46  0.22500000000000001        10.846262831915961     
                   47  0.23000000000000001        11.122427735068758     
                   48  0.23500000000000001        11.398630507642466     
                   49  0.23999999999999999        11.674886541521396     
                   50  0.24500000000000000        11.951211442231431     
                   51  0.25000000000000000        12.227621025713612     
                   52  0.25500000000000000        12.504131315570028     
                   53  0.26000000000000001        12.780758540740649     
                   54  0.26500000000000001        13.057519133568155     
                   55  0.27000000000000002        13.334429728207313     
                   56  0.27500000000000002        13.611507159335909     
                   57  0.28000000000000003        13.888768461125391     
                   58  0.28500000000000003        14.166230866430848     
                   59  0.28999999999999998        14.443911806161582     
                   60  0.29499999999999998        14.721828908795237     
                   61  0.29999999999999999        15.000000000000000     
