                    1   0.0000000000000000       -1.0734657977999724     
                    2   5.0000000000000001E-003 -0.79233632909442464     
                    3   1.0000000000000000E-002 -0.49524909953297841     
                    4   1.4999999999999999E-002 -0.14296841430905735     
                    5   2.0000000000000000E-002  0.21913150027654002     
                    6   2.5000000000000001E-002  0.58061525678597148     
                    7   2.9999999999999999E-002  0.93878582665125854     
                    8   3.5000000000000003E-002   1.2938712184024734     
                    9   4.0000000000000001E-002   1.6458868182844257     
                   10   4.4999999999999998E-002   1.9947998183708435     
                   11   5.0000000000000003E-002   2.3405750125405884     
                   12   5.5000000000000000E-002   2.6831758902014498     
                   13   5.9999999999999998E-002   3.0225580413272435     
                   14   6.5000000000000002E-002   3.3586655775546124     
                   15   7.0000000000000007E-002   3.6914312011552748     
                   16   7.4999999999999997E-002   4.0207784005001299     
                   17   8.0000000000000002E-002   4.3466244560430001     
                   18   8.5000000000000006E-002   4.6688834820823422     
                   19   8.9999999999999997E-002   4.9874691353695653     
                   20   9.5000000000000001E-002   5.3022968637378209     
                   21  0.10000000000000001        5.6132856960005970     
                   22  0.10500000000000000        5.9203596329596460     
                   23  0.11000000000000000        6.2234487183486316     
                   24  0.11500000000000000        6.5224898665982947     
                   25  0.12000000000000000        6.8174275127310979     
                   26  0.12500000000000000        7.1082141350382271     
                   27  0.13000000000000000        7.3948106870170953     
                   28  0.13500000000000001        7.6771869630358962     
                   29  0.14000000000000001        7.9553219128942638     
                   30  0.14499999999999999        8.2292039137826283     
                   31  0.14999999999999999        8.4988310037144412     
                   32  0.15500000000000000        8.7642110778187483     
                   33  0.16000000000000000        9.0253620474528926     
                   34  0.16500000000000001        9.2823119615156369     
                   35  0.17000000000000001        9.5350990892894725     
                   36  0.17500000000000002        9.7837719643851901     
                   37  0.17999999999999999        10.028389389744026     
                   38  0.18500000000000000        10.269020404072206     
                   39  0.19000000000000000        10.505744210481010     
                   40  0.19500000000000001        10.738650068452078     
                   41  0.20000000000000001        10.967837150530830     
                   42  0.20500000000000002        11.193414365369291     
                   43  0.20999999999999999        11.415500148898994     
                   44  0.21500000000000000        11.634222225522587     
                   45  0.22000000000000000        11.849717341278417     
                   46  0.22500000000000001        12.062130970964132     
                   47  0.23000000000000001        12.271617001210764     
                   48  0.23500000000000001        12.478337391484263     
                   49  0.23999999999999999        12.682461814961382     
                   50  0.24500000000000000        12.884167281185597     
                   51  0.25000000000000000        13.083637742357411     
                   52  0.25500000000000000        13.281063685054310     
                   53  0.26000000000000001        13.476641709108018     
                   54  0.26500000000000001        13.670574095290478     
                   55  0.27000000000000002        13.863068363373737     
                   56  0.27500000000000002        14.054336822031051     
                   57  0.28000000000000003        14.244596111934669     
                   58  0.28500000000000003        14.434066743278281     
                   59  0.28999999999999998        14.622972628806135     
                   60  0.29499999999999998        14.811540613264247     
                   61  0.29999999999999999        15.000000000000000     
