                    1   0.0000000000000000        1.7981340359396925     
                    2   5.0000000000000001E-003  -1.1538195819897039     
                    3   1.0000000000000000E-002  -1.1283345479699856     
                    4   1.4999999999999999E-002  -1.0957995046427758     
                    5   2.0000000000000000E-002  -1.0689102288335079     
                    6   2.5000000000000001E-002  -1.0501668232400885     
                    7   2.9999999999999999E-002  -1.0382419542706176     
                    8   3.5000000000000003E-002  -1.0311208890410204     
                    9   4.0000000000000001E-002  -1.0270881931223157     
                   10   4.4999999999999998E-002  -1.0249126133601303     
                   11   5.0000000000000003E-002  -1.0237853495980060     
                   12   5.5000000000000000E-002  -1.0232056980415569     
                   13   5.9999999999999998E-002  -1.0228779813489481     
                   14   6.5000000000000002E-002  -1.0226357089587410     
                   15   7.0000000000000007E-002  -1.0223911564376116     
                   16   7.4999999999999997E-002  -1.0221035790653221     
                   17   8.0000000000000002E-002  -1.0217595887055371     
                   18   8.5000000000000006E-002  -1.0213610644253952     
                   19   8.9999999999999997E-002  -1.0209176949110019     
                   20   9.5000000000000001E-002  -1.0204424227410640     
                   21  0.10000000000000001       -1.0199487463872339     
                   22  0.10500000000000000       -1.0194492188290496     
                   23  0.11000000000000000       -1.0189547051596470     
                   24  0.11500000000000000       -1.0184741050189612     
                   25  0.12000000000000000       -1.0180143450950452     
                   26  0.12500000000000000       -1.0175805172003900     
                   27  0.13000000000000000       -1.0171760858419812     
                   28  0.13500000000000001       -1.0168031209750947     
                   29  0.14000000000000001       -1.0164625313405697     
                   30  0.14499999999999999       -1.0161542853566536     
                   31  0.14999999999999999       -1.0158776130215303     
                   32  0.15500000000000000       -1.0156311858217935     
                   33  0.16000000000000000       -1.0154132735950858     
                   34  0.16500000000000001       -1.0152218784438323     
                   35  0.17000000000000001       -1.0150548465454545     
                   36  0.17500000000000002       -1.0149099592355808     
                   37  0.17999999999999999       -1.0147850051245204     
                   38  0.18500000000000000       -1.0146778352653263     
                   39  0.19000000000000000       -1.0145864035323831     
                   40  0.19500000000000001       -1.0145087944020714     
                   41  0.20000000000000001       -1.0144432402669763     
                   42  0.20500000000000002       -1.0143881302820175     
                   43  0.20999999999999999       -1.0143420125566267     
                   44  0.21500000000000000       -1.0143035912926484     
                   45  0.22000000000000000       -1.0142717202415266     
                   46  0.22500000000000001       -1.0142453936316673     
                   47  0.23000000000000001       -1.0142237355092887     
                   48  0.23500000000000001       -1.0142059882528145     
                   49  0.23999999999999999       -1.0141915008699474     
                   50  0.24500000000000000       -1.0141797175772118     
                   51  0.25000000000000000       -1.0141701671076317     
                   52  0.25500000000000000       -1.0141624532158706     
                   53  0.26000000000000001       -1.0141562469900165     
                   54  0.26500000000000001       -1.0141512818984446     
                   55  0.27000000000000002       -1.0141473530997485     
                   56  0.27500000000000002       -1.0141443235774830     
                   57  0.28000000000000003       -1.0141421413539968     
                   58  0.28500000000000003       -1.0141408746994096     
                   59  0.28999999999999998       -1.0141407762857335     
                   60  0.29499999999999998       -1.0141423931219191     
                   61  0.29999999999999999       -1.0141467473455763     
