                    1   2.5000000000000001E-003   113.67037315750369     
                    2   7.4999999999999997E-003   31.582855663233495     
                    3   1.2500000000000001E-002   10.561054435618217     
                    4   1.7500000000000002E-002   2.6848273984805542     
                    5   2.2499999999999999E-002  0.10662885057968791     
                    6   2.7500000000000000E-002 -0.90508822353027685     
                    7   3.2500000000000001E-002  -1.0616611515712913     
                    8   3.7500000000000006E-002  -1.0621972203267100     
                    9   4.2499999999999996E-002  -1.0626341969644773     
                   10   4.7500000000000001E-002  -1.0629000835969520     
                   11   5.2500000000000005E-002  -1.0629486911139541     
                   12   5.7499999999999996E-002  -1.0627652374657393     
                   13   6.2500000000000000E-002  -1.0623620756356207     
                   14   6.7500000000000004E-002  -1.0617694502670192     
                   15   7.2500000000000009E-002  -1.0610258681542304     
                   16   7.7499999999999999E-002  -1.0601707672972829     
                   17   8.2500000000000004E-002  -1.0592402040839008     
                   18   8.7499999999999994E-002  -1.0582650586697797     
                   19   9.2499999999999999E-002  -1.0572708478265409     
                   20   9.7500000000000003E-002  -1.0562783290669460     
                   21  0.10250000000000001       -1.0553043555513333     
                   22  0.10750000000000000       -1.0543627012433188     
                   23  0.11250000000000000       -1.0534647499681631     
                   24  0.11749999999999999       -1.0526200334074778     
                   25  0.12250000000000000       -1.0518366393547560     
                   26  0.12750000000000000       -1.0511215193014207     
                   27  0.13250000000000001       -1.0504807208945461     
                   28  0.13750000000000001       -1.0499195647175759     
                   29  0.14250000000000002       -1.0494427795218453     
                   30  0.14749999999999999       -1.0490546061868828     
                   31  0.15250000000000000       -1.0487588780669119     
                   32  0.15750000000000000       -1.0485590835720027     
                   33  0.16250000000000001       -1.0484584155105254     
                   34  0.16750000000000001       -1.0484598106916612     
                   35  0.17250000000000001       -1.0485659824550433     
                   36  0.17749999999999999       -1.0487794481148065     
                   37  0.18250000000000000       -1.0491025527562980     
                   38  0.18750000000000000       -1.0495374903915926     
                   39  0.19250000000000000       -1.0500863231511763     
                   40  0.19750000000000001       -1.0507509989487083     
                   41  0.20250000000000001       -1.0515333678877119     
                   42  0.20750000000000002       -1.0524351975678692     
                   43  0.21249999999999999       -1.0534581873798943     
                   44  0.21750000000000000       -1.0546039818395796     
                   45  0.22250000000000000       -1.0558741829935387     
                   46  0.22750000000000001       -1.0572703619237562     
                   47  0.23250000000000001       -1.0587940693796689     
                   48  0.23749999999999999       -1.0604468455713389     
                   49  0.24249999999999999       -1.0622302291627901     
                   50  0.24750000000000000       -1.0641457655093400     
                   51  0.25250000000000000       -1.0661950141860834     
                   52  0.25750000000000001       -1.0683795558562985     
                   53  0.26250000000000001       -1.0707009985285691     
                   54  0.26750000000000002       -1.0731609832500779     
                   55  0.27250000000000002       -1.0757611892811378     
                   56  0.27750000000000002       -1.0785033387928813     
                   57  0.28250000000000003       -1.0813892011264357     
                   58  0.28749999999999998       -1.0844205966480036     
                   59  0.29249999999999998       -1.0875994002302309     
                   60  0.29749999999999999       -1.0909275443859912     
