                    1   0.0000000000000000       -1.1198460087815405     
                    2   5.0000000000000001E-003 -0.89399700312104113     
                    3   1.0000000000000000E-002 -0.68945278710082114     
                    4   1.4999999999999999E-002 -0.48867465916428893     
                    5   2.0000000000000000E-002 -0.23871190128785666     
                    6   2.5000000000000001E-002   4.6933040872323646E-002
                    7   2.9999999999999999E-002  0.34030898385897479     
                    8   3.5000000000000003E-002  0.63298497173179114     
                    9   4.0000000000000001E-002  0.92487746219121847     
                   10   4.4999999999999998E-002   1.2159259329392809     
                   11   5.0000000000000003E-002   1.5060890294999101     
                   12   5.5000000000000000E-002   1.7953399030797399     
                   13   5.9999999999999998E-002   2.0836620211756540     
                   14   6.5000000000000002E-002   2.3710458951600768     
                   15   7.0000000000000007E-002   2.6574867202648584     
                   16   7.4999999999999997E-002   2.9429827592737228     
                   17   8.0000000000000002E-002   3.2275342811224275     
                   18   8.5000000000000006E-002   3.5111428963185070     
                   19   8.9999999999999997E-002   3.7938111692707781     
                   20   9.5000000000000001E-002   4.0755424193631606     
                   21  0.10000000000000001        4.3563406463882304     
                   22  0.10500000000000000        4.6362105336256558     
                   23  0.11000000000000000        4.9151574952881774     
                   24  0.11500000000000000        5.1931877454557984     
                   25  0.12000000000000000        5.4703083736333280     
                   26  0.12500000000000000        5.7465274180853321     
                   27  0.13000000000000000        6.0218539324233769     
                   28  0.13500000000000001        6.2962980438280010     
                   29  0.14000000000000001        6.5698710030693652     
                   30  0.14499999999999999        6.8425852274253689     
                   31  0.14999999999999999        7.1144543379371781     
                   32  0.15500000000000000        7.3854931924031781     
                   33  0.16000000000000000        7.6557179152612198     
                   34  0.16500000000000001        7.9251459251675769     
                   35  0.17000000000000001        8.1937959607306965     
                   36  0.17500000000000002        8.4616881045469530     
                   37  0.17999999999999999        8.7288438054378048     
                   38  0.18500000000000000        8.9952858986096178     
                   39  0.19000000000000000        9.2610386233447706     
                   40  0.19500000000000001        9.5261276377763267     
                   41  0.20000000000000001        9.7905800302863693     
                   42  0.20500000000000002        10.054424327088549     
                   43  0.20999999999999999        10.317690495598123     
                   44  0.21500000000000000        10.580409943248817     
                   45  0.22000000000000000        10.842615511478895     
                   46  0.22500000000000001        11.104341464673640     
                   47  0.23000000000000001        11.365623473914678     
                   48  0.23500000000000001        11.626498595446101     
                   49  0.23999999999999999        11.887005243821710     
                   50  0.24500000000000000        12.147183159746215     
                   51  0.25000000000000000        12.407073372665947     
                   52  0.25500000000000000        12.666718158201467     
                   53  0.26000000000000001        12.926160990545720     
                   54  0.26500000000000001        13.185446489977803     
                   55  0.27000000000000002        13.444620365664226     
                   56  0.27500000000000002        13.703729353937382     
                   57  0.28000000000000003        13.962821152255742     
                   58  0.28500000000000003        14.221944349062150     
                   59  0.28999999999999998        14.481148349766558     
                   60  0.29499999999999998        14.740483299088183     
                   61  0.29999999999999999        15.000000000000000     
