                    1   2.5000000000000001E-003 -0.36236702957527250     
                    2   7.4999999999999997E-003  0.40216911329722793     
                    3   1.2500000000000001E-002   1.3037647376693366     
                    4   1.7500000000000002E-002   2.1850330868127412     
                    5   2.2499999999999999E-002   3.0433836912692138     
                    6   2.7500000000000000E-002   3.8773787514376901     
                    7   3.2500000000000001E-002   4.6855089070076605     
                    8   3.7500000000000006E-002   5.4659682351245333     
                    9   4.2499999999999996E-002   6.2167826485029245     
                   10   4.7500000000000001E-002   6.9360008786010150     
                   11   5.2500000000000005E-002   7.6218546466917276     
                   12   5.7499999999999996E-002   8.2728683365988616     
                   13   6.2500000000000000E-002   8.8879227818454289     
                   14   6.7500000000000004E-002   9.4662837929320265     
                   15   7.2500000000000009E-002   10.007605549571208     
                   16   7.7499999999999999E-002   10.511916727946852     
                   17   8.2500000000000004E-002   10.979595053053494     
                   18   8.7499999999999994E-002   11.411334345386901     
                   19   9.2499999999999999E-002   11.808107025927026     
                   20   9.7500000000000003E-002   12.171124289027503     
                   21  0.10250000000000001        12.501795615055393     
                   22  0.10750000000000000        12.801688892415751     
                   23  0.11250000000000000        13.072492107627010     
                   24  0.11749999999999999        13.315977316684990     
                   25  0.12250000000000000        13.533967413950894     
                   26  0.12750000000000000        13.728306053764635     
                   27  0.13250000000000001        13.900830945889322     
                   28  0.13750000000000001        14.053350632575398     
                   29  0.14250000000000002        14.187624758625251     
                   30  0.14749999999999999        14.305347764111065     
                   31  0.15250000000000000        14.408135861141584     
                   32  0.15750000000000000        14.497517100606927     
                   33  0.16250000000000001        14.574924291654991     
                   34  0.16750000000000001        14.641690505234326     
                   35  0.17250000000000001        14.699046872694534     
                   36  0.17749999999999999        14.748122380293136     
                   37  0.18250000000000000        14.789945359458891     
                   38  0.18750000000000000        14.825446379595352     
                   39  0.19250000000000000        14.855462263763425     
                   40  0.19750000000000001        14.880740966401596     
                   41  0.20250000000000001        14.901947074982928     
                   42  0.20750000000000002        14.919667722886967     
                   43  0.21249999999999999        14.934418727605685     
                   44  0.21750000000000000        14.946650795665182     
                   45  0.22250000000000000        14.956755662446337     
                   46  0.22750000000000001        14.965072060712913     
                   47  0.23250000000000001        14.971891435557378     
                   48  0.23749999999999999        14.977463345267154     
                   49  0.24249999999999999        14.982000507058256     
                   50  0.24750000000000000        14.985683463611251     
                   51  0.25250000000000000        14.988664860877275     
                   52  0.25750000000000001        14.991073339790415     
                   53  0.26250000000000001        14.993017054485367     
                   54  0.26750000000000002        14.994586837583277     
                   55  0.27250000000000002        14.995859039311426     
                   56  0.27750000000000002        14.996898071916561     
                   57  0.28250000000000003        14.997758694270956     
                   58  0.28749999999999998        14.998488073999724     
                   59  0.29249999999999998        14.999127666103664     
                   60  0.29749999999999999        14.999714948117406     
