                    1   0.0000000000000000        180.88954461791775     
                    2   5.0000000000000001E-003   46.451201697089623     
                    3   1.0000000000000000E-002   16.714509629377368     
                    4   1.4999999999999999E-002   4.4075992418590682     
                    5   2.0000000000000000E-002  0.96205555510204022     
                    6   2.5000000000000001E-002 -0.74879785394266440     
                    7   2.9999999999999999E-002  -1.0613785931178892     
                    8   3.5000000000000003E-002  -1.0619437100246933     
                    9   4.0000000000000001E-002  -1.0624507306287270     
                   10   4.4999999999999998E-002  -1.0628176633002275     
                   11   5.0000000000000003E-002  -1.0629825038936764     
                   12   5.5000000000000000E-002  -1.0629148783342315     
                   13   5.9999999999999998E-002  -1.0626155965972468     
                   14   6.5000000000000002E-002  -1.0621085546739943     
                   15   7.0000000000000007E-002  -1.0614303458600438     
                   16   7.4999999999999997E-002  -1.0606213904484170     
                   17   8.0000000000000002E-002  -1.0597201441461486     
                   18   8.5000000000000006E-002  -1.0587602640216531     
                   19   8.9999999999999997E-002  -1.0577698533179063     
                   20   9.5000000000000001E-002  -1.0567718423351753     
                   21  0.10000000000000001       -1.0557848157987169     
                   22  0.10500000000000000       -1.0548238953039495     
                   23  0.11000000000000000       -1.0539015071826880     
                   24  0.11500000000000000       -1.0530279927536379     
                   25  0.12000000000000000       -1.0522120740613174     
                   26  0.12500000000000000       -1.0514612046481944     
                   27  0.13000000000000000       -1.0507818339546473     
                   28  0.13500000000000001       -1.0501796078344448     
                   29  0.14000000000000001       -1.0496595216007067     
                   30  0.14499999999999999       -1.0492260374429838     
                   31  0.14999999999999999       -1.0488831749307816     
                   32  0.15500000000000000       -1.0486345812030422     
                   33  0.16000000000000000       -1.0484835859409629     
                   34  0.16500000000000001       -1.0484332450800879     
                   35  0.17000000000000001       -1.0484863763032344     
                   36  0.17500000000000002       -1.0486455886068522     
                   37  0.17999999999999999       -1.0489133076227608     
                   38  0.18500000000000000       -1.0492917978898355     
                   39  0.19000000000000000       -1.0497831828933495     
                   40  0.19500000000000001       -1.0503894634090034     
                   41  0.20000000000000001       -1.0511125344884131     
                   42  0.20500000000000002       -1.0519542012870104     
                   43  0.20999999999999999       -1.0529161938487277     
                   44  0.21500000000000000       -1.0540001809110611     
                   45  0.22000000000000000       -1.0552077827680981     
                   46  0.22500000000000001       -1.0565405832189796     
                   47  0.23000000000000001       -1.0580001406285331     
                   48  0.23500000000000001       -1.0595879981308047     
                   49  0.23999999999999999       -1.0613056930118732     
                   50  0.24500000000000000       -1.0631547653137070     
                   51  0.25000000000000000       -1.0651367657049731     
                   52  0.25500000000000000       -1.0672532626671938     
                   53  0.26000000000000001       -1.0695058490454032     
                   54  0.26500000000000001       -1.0718961480117348     
                   55  0.27000000000000002       -1.0744258184884212     
                   56  0.27500000000000002       -1.0770965600738542     
                   57  0.28000000000000003       -1.0799101175119086     
                   58  0.28500000000000003       -1.0828682847409625     
                   59  0.28999999999999998       -1.0859729085550449     
                   60  0.29499999999999998       -1.0892258919054170     
                   61  0.29999999999999999       -1.0926291968665651     
