                    1   2.5000000000000001E-003  -1.0787272223282807     
                    2   7.4999999999999997E-003 -0.88255996183232011     
                    3   1.2500000000000001E-002 -0.74660949246431807     
                    4   1.7500000000000002E-002 -0.60646867459966325     
                    5   2.2499999999999999E-002 -0.41176590347249842     
                    6   2.7500000000000000E-002 -0.15986465849212766     
                    7   3.2500000000000001E-002  0.11638525399191731     
                    8   3.7500000000000006E-002  0.39915102668466607     
                    9   4.2499999999999996E-002  0.68173309399792748     
                   10   4.7500000000000001E-002  0.96412386646258086     
                   11   5.2500000000000005E-002   1.2463101667049958     
                   12   5.7499999999999996E-002   1.5282760370313002     
                   13   6.2500000000000000E-002   1.8100055010303422     
                   14   6.7500000000000004E-002   2.0914846073729860     
                   15   7.2500000000000009E-002   2.3727025511782811     
                   16   7.7499999999999999E-002   2.6536520035563953     
                   17   8.2500000000000004E-002   2.9343289213281967     
                   18   8.7499999999999994E-002   3.2147321021082407     
                   19   9.2499999999999999E-002   3.4948626737556143     
                   20   9.7500000000000003E-002   3.7747236229395460     
                   21  0.10250000000000001        4.0543194046173561     
                   22  0.10750000000000000        4.3336556377336803     
                   23  0.11250000000000000        4.6127388761892947     
                   24  0.11749999999999999        4.8915764397033943     
                   25  0.12250000000000000        5.1701762901824164     
                   26  0.12750000000000000        5.4485469418990817     
                   27  0.13250000000000001        5.7266973965004375     
                   28  0.13750000000000001        6.0046370960726509     
                   29  0.14250000000000002        6.2823758891626102     
                   30  0.14749999999999999        6.5599240059119186     
                   31  0.15250000000000000        6.8372920394203893     
                   32  0.15750000000000000        7.1144909312102644     
                   33  0.16250000000000001        7.3915319592608748     
                   34  0.16750000000000001        7.6684267275567599     
                   35  0.17250000000000001        7.9451871564599230     
                   36  0.17749999999999999        8.2218254734940288     
                   37  0.18250000000000000        8.4983542043291074     
                   38  0.18750000000000000        8.7747861638929834     
                   39  0.19250000000000000        9.0511344476233067     
                   40  0.19750000000000001        9.3274124229235618     
                   41  0.20250000000000001        9.6036337209079434     
                   42  0.20750000000000002        9.8798122285227095     
                   43  0.21249999999999999        10.155962081122130     
                   44  0.21750000000000000        10.432097655561007     
                   45  0.22250000000000000        10.708233563846870     
                   46  0.22750000000000001        10.984384647375959     
                   47  0.23250000000000001        11.260565971759581     
                   48  0.23749999999999999        11.536792822232517     
                   49  0.24249999999999999        11.813080699623047     
                   50  0.24750000000000000        12.089445316854849     
                   51  0.25250000000000000        12.365902595944590     
                   52  0.25750000000000001        12.642468665454572     
                   53  0.26250000000000001        12.919159858357478     
                   54  0.26750000000000002        13.195992710269312     
                   55  0.27250000000000002        13.472983958006726     
                   56  0.27750000000000002        13.750150538425901     
                   57  0.28250000000000003        14.027509587501516     
                   58  0.28749999999999998        14.305078439606007     
                   59  0.29249999999999998        14.582874626951064     
                   60  0.29749999999999999        14.860915879154970     
