                    1   2.5000000000000001E-003  -388.60496575843871     
                    2   7.4999999999999997E-003  -291.08926924279041     
                    3   1.2500000000000001E-002  -186.70549859935244     
                    4   1.7500000000000002E-002  -134.68403239819358     
                    5   2.2499999999999999E-002  -123.66603385284733     
                    6   2.7500000000000000E-002  -122.79958067029807     
                    7   3.2500000000000001E-002  -122.60860546477429     
                    8   3.7500000000000006E-002  -122.40318570758674     
                    9   4.2499999999999996E-002  -122.18478646942681     
                   10   4.7500000000000001E-002  -121.95470666724627     
                   11   5.2500000000000005E-002  -121.71402695314362     
                   12   5.7499999999999996E-002  -121.46363331823818     
                   13   6.2500000000000000E-002  -121.20426534848734     
                   14   6.7500000000000004E-002  -120.93656344999548     
                   15   7.2500000000000009E-002  -120.66110651190759     
                   16   7.7499999999999999E-002  -120.37843948939552     
                   17   8.2500000000000004E-002  -120.08909284730078     
                   18   8.7499999999999994E-002  -119.79359591991837     
                   19   9.2499999999999999E-002  -119.49248575296018     
                   20   9.7500000000000003E-002  -119.18631254586197     
                   21  0.10250000000000001       -118.87564252840747     
                   22  0.10750000000000000       -118.56105893882241     
                   23  0.11250000000000000       -118.24316165855342     
                   24  0.11749999999999999       -117.92256596384756     
                   25  0.12250000000000000       -117.59990076173329     
                   26  0.12750000000000000       -117.27580658727069     
                   27  0.13250000000000001       -116.95093355462967     
                   28  0.13750000000000001       -116.62593938138141     
                   29  0.14250000000000002       -116.30148754669426     
                   30  0.14749999999999999       -115.97824560075142     
                   31  0.15250000000000000       -115.65688361375740     
                   32  0.15750000000000000       -115.33807273626317     
                   33  0.16250000000000001       -115.02248383547784     
                   34  0.16750000000000001       -114.71078617187909     
                   35  0.17250000000000001       -114.40364608442241     
                   36  0.17749999999999999       -114.10172565888772     
                   37  0.18250000000000000       -113.80568136095187     
                   38  0.18750000000000000       -113.51616262235834     
                   39  0.19250000000000000       -113.23381037469353     
                   40  0.19750000000000001       -112.95925553027193     
                   41  0.20250000000000001       -112.69311741354323     
                   42  0.20750000000000002       -112.43600214940417     
                   43  0.21249999999999999       -112.18850101672103     
                   44  0.21750000000000000       -111.95118877676138     
                   45  0.22250000000000000       -111.72462198689075     
                   46  0.22750000000000001       -111.50933731024088     
                   47  0.23250000000000001       -111.30584983207922     
                   48  0.23749999999999999       -111.11465139342900     
                   49  0.24249999999999999       -110.93620895213832     
                   50  0.24750000000000000       -110.77096298127319     
                   51  0.25250000000000000       -110.61932591424248     
                   52  0.25750000000000001       -110.48168064560676     
                   53  0.26250000000000001       -110.35837909614938     
                   54  0.26750000000000002       -110.24974085029729     
                   55  0.27250000000000002       -110.15605187359293     
                   56  0.27750000000000002       -110.07756331760567     
                   57  0.28250000000000003       -110.01449041923200     
                   58  0.28749999999999998       -109.96701150108703     
                   59  0.29249999999999998       -109.93526707937755     
                   60  0.29749999999999999       -109.91935908544201     
