                    1   2.5000000000000001E-003  -8.6364243895648691     
                    2   7.4999999999999997E-003  -8.2303493045705558     
                    3   1.2500000000000001E-002  -7.8243170321418702     
                    4   1.7500000000000002E-002  -7.4110021933749906     
                    5   2.2499999999999999E-002  -7.0110355224849972     
                    6   2.7500000000000000E-002  -6.6083580975485514     
                    7   3.2500000000000001E-002  -6.1796014230049572     
                    8   3.7500000000000006E-002  -5.7496378066110259     
                    9   4.2499999999999996E-002  -5.3321363803209199     
                   10   4.7500000000000001E-002  -4.9127689384614790     
                   11   5.2500000000000005E-002  -4.4954867282430193     
                   12   5.7499999999999996E-002  -4.0859669058214738     
                   13   6.2500000000000000E-002  -3.6944909106730801     
                   14   6.7500000000000004E-002  -3.3253621052783249     
                   15   7.2500000000000009E-002  -2.9548803934818348     
                   16   7.7499999999999999E-002  -2.5769970512292000     
                   17   8.2500000000000004E-002  -2.2023477677191261     
                   18   8.7499999999999994E-002  -1.8365645896985456     
                   19   9.2499999999999999E-002  -1.4963031137049536     
                   20   9.7500000000000003E-002  -1.1927546355025469     
                   21  0.10250000000000001      -0.89405238641204365     
                   22  0.10750000000000000      -0.56392033177339762     
                   23  0.11250000000000000      -0.19561285876905782     
                   24  0.11749999999999999       0.15357175094576542     
                   25  0.12250000000000000       0.46361532699267460     
                   26  0.12750000000000000       0.77119070694612923     
                   27  0.13250000000000001        1.0760737684774835     
                   28  0.13750000000000001        1.3777869262918978     
                   29  0.14250000000000002        1.6758371101932785     
                   30  0.14749999999999999        1.9699546420471190     
                   31  0.15250000000000000        2.2601189226664786     
                   32  0.15750000000000000        2.5465029135958730     
                   33  0.16250000000000001        2.8293904053902699     
                   34  0.16750000000000001        3.1091084226997738     
                   35  0.17250000000000001        3.3859839185265228     
                   36  0.17749999999999999        3.6603203740253272     
                   37  0.18250000000000000        3.9323876479996338     
                   38  0.18750000000000000        4.2024197380712494     
                   39  0.19250000000000000        4.4706168596391169     
                   40  0.19750000000000001        4.7371495997371937     
                   41  0.20250000000000001        5.0021638096797414     
                   42  0.20750000000000002        5.2657854769707191     
                   43  0.21249999999999999        5.5281251749246438     
                   44  0.21750000000000000        5.7892819072055239     
                   45  0.22250000000000000        6.0493462954136685     
                   46  0.22750000000000001        6.3084031332018320     
                   47  0.23250000000000001        6.5665333704799309     
                   48  0.23749999999999999        6.8238156090736357     
                   49  0.24249999999999999        7.0803271952456903     
                   50  0.24750000000000000        7.3361449904137714     
                   51  0.25250000000000000        7.5913458929458599     
                   52  0.25750000000000001        7.8460071735213797     
                   53  0.26250000000000001        8.1002066757498685     
                   54  0.26750000000000002        8.3540229234550587     
                   55  0.27250000000000002        8.6075351667580549     
                   56  0.27750000000000002        8.8608233910493137     
                   57  0.28250000000000003        9.1139683061687844     
                   58  0.28749999999999998        9.3670513275502056     
                   59  0.29249999999999998        9.6201545565990223     
                   60  0.29749999999999999        9.8733607640026229     
