                    1   2.5000000000000001E-003  -226.03872853210171     
                    2   7.4999999999999997E-003  -225.66013459627385     
                    3   1.2500000000000001E-002  -225.18398982998582     
                    4   1.7500000000000002E-002  -224.61132352007144     
                    5   2.2499999999999999E-002  -223.92502703869920     
                    6   2.7500000000000000E-002  -223.13706148218438     
                    7   3.2500000000000001E-002  -222.24961863130318     
                    8   3.7500000000000006E-002  -221.23156700381247     
                    9   4.2499999999999996E-002  -220.06536780167224     
                   10   4.7500000000000001E-002  -218.75863470786800     
                   11   5.2500000000000005E-002  -217.28526461191169     
                   12   5.7499999999999996E-002  -215.64438099992503     
                   13   6.2500000000000000E-002  -213.86263102972083     
                   14   6.7500000000000004E-002  -212.01942712293800     
                   15   7.2500000000000009E-002  -210.38471092169038     
                   16   7.7499999999999999E-002  -219.16151484317200     
                   17   8.2500000000000004E-002  -105.89425181908454     
                   18   8.7499999999999994E-002  -102.05528280127535     
                   19   9.2499999999999999E-002  -101.00752211868867     
                   20   9.7500000000000003E-002  -98.812996617158348     
                   21  0.10250000000000001       -96.617832510840799     
                   22  0.10750000000000000       -94.614670414091037     
                   23  0.11250000000000000       -92.780653177442872     
                   24  0.11749999999999999       -91.069557061940415     
                   25  0.12250000000000000       -89.440028151204601     
                   26  0.12750000000000000       -87.861996465797390     
                   27  0.13250000000000001       -86.316194758610976     
                   28  0.13750000000000001       -84.791709651364968     
                   29  0.14250000000000002       -83.283422872125271     
                   30  0.14749999999999999       -81.789923095594659     
                   31  0.15250000000000000       -80.311979331861323     
                   32  0.15750000000000000       -78.851508629204048     
                   33  0.16250000000000001       -77.410931747090416     
                   34  0.16750000000000001       -75.992810672491089     
                   35  0.17250000000000001       -74.599675761950806     
                   36  0.17749999999999999       -73.233969103685766     
                   37  0.18250000000000000       -71.898050149364224     
                   38  0.18750000000000000       -70.594227190851356     
                   39  0.19250000000000000       -69.324792486053951     
                   40  0.19750000000000001       -68.092049380762859     
                   41  0.20250000000000001       -66.898326907218078     
                   42  0.20750000000000002       -65.745981689780294     
                   43  0.21249999999999999       -64.637389276414055     
                   44  0.21750000000000000       -63.574927909275992     
                   45  0.22250000000000000       -62.560957788523950     
                   46  0.22750000000000001       -61.597798466963738     
                   47  0.23250000000000001       -60.687706406880693     
                   48  0.23749999999999999       -59.832854099661830     
                   49  0.24249999999999999       -59.035311584907575     
                   50  0.24750000000000000       -58.297030749893025     
                   51  0.25250000000000000       -57.619832452469836     
                   52  0.25750000000000001       -57.005396282654438     
                   53  0.26250000000000001       -56.455252643119039     
                   54  0.26750000000000002       -55.970776766183803     
                   55  0.27250000000000002       -55.553184274818427     
                   56  0.27750000000000002       -55.203527919674848     
                   57  0.28250000000000003       -54.922695168984404     
                   58  0.28749999999999998       -54.711406382073335     
                   59  0.29249999999999998       -54.570213352648999     
                   60  0.29749999999999999       -54.499498059843638     
