                    1   2.5000000000000001E-003  -1030.5962150151472     
                    2   7.4999999999999997E-003  -978.41492534235863     
                    3   1.2500000000000001E-002  -926.31959483399669     
                    4   1.7500000000000002E-002  -873.37137319097633     
                    5   2.2499999999999999E-002  -822.21118599764782     
                    6   2.7500000000000000E-002  -770.78265330874160     
                    7   3.2500000000000001E-002  -716.10862096155699     
                    8   3.7500000000000006E-002  -661.36808421959597     
                    9   4.2499999999999996E-002  -608.29859003801539     
                   10   4.7500000000000001E-002  -555.07530223350375     
                   11   5.2500000000000005E-002  -502.19888633693074     
                   12   5.7499999999999996E-002  -450.38600511022702     
                   13   6.2500000000000000E-002  -400.92931112672193     
                   14   6.7500000000000004E-002  -354.36187123535569     
                   15   7.2500000000000009E-002  -307.68813062391291     
                   16   7.7499999999999999E-002  -260.14759886031368     
                   17   8.2500000000000004E-002  -213.07935372078282     
                   18   8.7499999999999994E-002  -167.18766557505324     
                   19   9.2499999999999999E-002  -124.55313894475998     
                   20   9.7500000000000003E-002  -86.563841080259735     
                   21  0.10250000000000001       -49.831079729131545     
                   22  0.10750000000000000       -18.497271216935200     
                   23  0.11250000000000000       -1.7680313706698947     
                   24  0.11749999999999999      -0.26176552604870235     
                   25  0.12250000000000000      -0.26284892051733816     
                   26  0.12750000000000000      -0.26390243322892043     
                   27  0.13250000000000001      -0.26444661239480960     
                   28  0.13750000000000001      -0.26408290692727004     
                   29  0.14250000000000002      -0.26285936280349909     
                   30  0.14749999999999999      -0.26111537682453789     
                   31  0.15250000000000000      -0.25920379974631241     
                   32  0.15750000000000000      -0.25735784929213545     
                   33  0.16250000000000001      -0.25568895239157297     
                   34  0.16750000000000001      -0.25422931816476124     
                   35  0.17250000000000001      -0.25297153958479540     
                   36  0.17749999999999999      -0.25189354310061035     
                   37  0.18250000000000000      -0.25097121060479033     
                   38  0.18750000000000000      -0.25018343568671858     
                   39  0.19250000000000000      -0.24951331759039602     
                   40  0.19750000000000001      -0.24894773512334331     
                   41  0.20250000000000001      -0.24847646095559286     
                   42  0.20750000000000002      -0.24809132233148024     
                   43  0.21249999999999999      -0.24778556944517954     
                   44  0.21750000000000000      -0.24755345702699258     
                   45  0.22250000000000000      -0.24738999057593375     
                   46  0.22750000000000001      -0.24729078188145570     
                   47  0.23250000000000001      -0.24725196927891935     
                   48  0.23749999999999999      -0.24727017227670639     
                   49  0.24249999999999999      -0.24734246221478179     
                   50  0.24750000000000000      -0.24746633911242036     
                   51  0.25250000000000000      -0.24763971019920544     
                   52  0.25750000000000001      -0.24786086864334722     
                   53  0.26250000000000001      -0.24812847250564135     
                   54  0.26750000000000002      -0.24844152457154556     
                   55  0.27250000000000002      -0.24879935385900512     
                   56  0.27750000000000002      -0.24920159951350074     
                   57  0.28250000000000003      -0.24964819761642312     
                   58  0.28749999999999998      -0.25013937120487023     
                   59  0.29249999999999998      -0.25067562354225192     
                   60  0.29749999999999999      -0.25125773438225629     
