                    1   2.5000000000000001E-003 -0.21329542542922486     
                    2   7.4999999999999997E-003 -0.20246837464851009     
                    3   1.2500000000000001E-002 -0.21404963535272020     
                    4   1.7500000000000002E-002 -0.21243437211310862     
                    5   2.2499999999999999E-002 -0.19823669373712161     
                    6   2.7500000000000000E-002 -0.21683425602058309     
                    7   3.2500000000000001E-002 -0.23229551217837727     
                    8   3.7500000000000006E-002 -0.21925608143356656     
                    9   4.2499999999999996E-002 -0.21731644340952916     
                   10   4.7500000000000001E-002 -0.22295389170705082     
                   11   5.2500000000000005E-002 -0.21600362768624551     
                   12   5.7499999999999996E-002 -0.21447219827156694     
                   13   6.2500000000000000E-002 -0.19616989229774540     
                   14   6.7500000000000004E-002 -0.18926181095538372     
                   15   7.2500000000000009E-002 -0.19850981317639638     
                   16   7.7499999999999999E-002 -0.19922500070820198     
                   17   8.2500000000000004E-002 -0.19628904463591434     
                   18   8.7499999999999994E-002 -0.19016262642627912     
                   19   9.2499999999999999E-002 -0.16952562896010481     
                   20   9.7500000000000003E-002 -0.15089794242135376     
                   21  0.10250000000000001      -0.16468292655632982     
                   22  0.10750000000000000      -0.18696076427225949     
                   23  0.11250000000000000      -0.18381186142230749     
                   24  0.11749999999999999      -0.17201098571285356     
                   25  0.12250000000000000      -0.17560162363373796     
                   26  0.12750000000000000      -0.17953936895058270     
                   27  0.13250000000000001      -0.17844847860970653     
                   28  0.13750000000000001      -0.17253133464886450     
                   29  0.14250000000000002      -0.16814536072087322     
                   30  0.14749999999999999      -0.17833980989039930     
                   31  0.15250000000000000      -0.25278369047767080     
                   32  0.15750000000000000      -0.30070116432297544     
                   33  0.16250000000000001      -0.28130335467385148     
                   34  0.16750000000000001      -0.27283679948802997     
                   35  0.17250000000000001      -0.26934342752853679     
                   36  0.17749999999999999      -0.26793582534173627     
                   37  0.18250000000000000      -0.26732979467037454     
                   38  0.18750000000000000      -0.26696885067791509     
                   39  0.19250000000000000      -0.26663771799992630     
                   40  0.19750000000000001      -0.26627536777354521     
                   41  0.20250000000000001      -0.26588303178628386     
                   42  0.20750000000000002      -0.26548147595292881     
                   43  0.21249999999999999      -0.26509333735147933     
                   44  0.21750000000000000      -0.26473724959917810     
                   45  0.22250000000000000      -0.26442691532894924     
                   46  0.22750000000000001      -0.26417189801351193     
                   47  0.23250000000000001      -0.26397875634121992     
                   48  0.23749999999999999      -0.26385202031226362     
                   49  0.24249999999999999      -0.26379489230600056     
                   50  0.24750000000000000      -0.26380970473041987     
                   51  0.25250000000000000      -0.26389820613416354     
                   52  0.25750000000000001      -0.26406174288719486     
                   53  0.26250000000000001      -0.26430138453683127     
                   54  0.26750000000000002      -0.26461802172176851     
                   55  0.27250000000000002      -0.26501245116552774     
                   56  0.27750000000000002      -0.26548545344128494     
                   57  0.28250000000000003      -0.26603786476183300     
                   58  0.28749999999999998      -0.26667064244808092     
                   59  0.29249999999999998      -0.26738492361907573     
                   60  0.29749999999999999      -0.26818207705641289     
