                    1   0.0000000000000000      -0.22151349918571128     
                    2   5.0000000000000001E-003 -0.20508433865650111     
                    3   1.0000000000000000E-002 -0.19986412738244580     
                    4   1.4999999999999999E-002 -0.22825891587260586     
                    5   2.0000000000000000E-002 -0.19667881094401246     
                    6   2.5000000000000001E-002 -0.22302055813518132     
                    7   2.9999999999999999E-002 -0.24616665449142117     
                    8   3.5000000000000003E-002 -0.25095678613374184     
                    9   4.0000000000000001E-002 -0.25034486619636265     
                   10   4.4999999999999998E-002 -0.24813284232090618     
                   11   5.0000000000000003E-002 -0.24631981262302377     
                   12   5.5000000000000000E-002 -0.24512338010602686     
                   13   5.9999999999999998E-002 -0.24435990652465678     
                   14   6.5000000000000002E-002 -0.24386157976483847     
                   15   7.0000000000000007E-002 -0.24352235486507168     
                   16   7.4999999999999997E-002 -0.24327796840550137     
                   17   8.0000000000000002E-002 -0.24308910742095619     
                   18   8.5000000000000006E-002 -0.24293201635789796     
                   19   8.9999999999999997E-002 -0.24279288939585167     
                   20   9.5000000000000001E-002 -0.24266415763850668     
                   21  0.10000000000000001      -0.24254201177846457     
                   22  0.10500000000000000      -0.24242481916135442     
                   23  0.11000000000000000      -0.24231215396445857     
                   24  0.11500000000000000      -0.24220421514720492     
                   25  0.12000000000000000      -0.24210147769435633     
                   26  0.12500000000000000      -0.24200448363723212     
                   27  0.13000000000000000      -0.24191371975098841     
                   28  0.13500000000000001      -0.24182955150518690     
                   29  0.14000000000000001      -0.24175219447902901     
                   30  0.14499999999999999      -0.24168171047253437     
                   31  0.14999999999999999      -0.24161801908053238     
                   32  0.15500000000000000      -0.24156091797317603     
                   33  0.16000000000000000      -0.24151010706377593     
                   34  0.16500000000000001      -0.24146521329144804     
                   35  0.17000000000000001      -0.24142581394675719     
                   36  0.17500000000000002      -0.24139145735959258     
                   37  0.17999999999999999      -0.24136168039813630     
                   38  0.18500000000000000      -0.24133602265032542     
                   39  0.19000000000000000      -0.24131403742635565     
                   40  0.19500000000000001      -0.24129529987627091     
                   41  0.20000000000000001      -0.24127941259477442     
                   42  0.20500000000000002      -0.24126600911160823     
                   43  0.20999999999999999      -0.24125475565859281     
                   44  0.21500000000000000      -0.24124535157680435     
                   45  0.22000000000000000      -0.24123752868861423     
                   46  0.22500000000000001      -0.24123104991590169     
                   47  0.23000000000000001      -0.24122570738226010     
                   48  0.23500000000000001      -0.24122132019677647     
                   49  0.23999999999999999      -0.24121773208261513     
                   50  0.24500000000000000      -0.24121480898767206     
                   51  0.25000000000000000      -0.24121243679995563     
                   52  0.25500000000000000      -0.24121051929120957     
                   53  0.26000000000000001      -0.24120897643480832     
                   54  0.26500000000000001      -0.24120774329737787     
                   55  0.27000000000000002      -0.24120676980147840     
                   56  0.27500000000000002      -0.24120602181805484     
                   57  0.28000000000000003      -0.24120548429767297     
                   58  0.28500000000000003      -0.24120516752088311     
                   59  0.28999999999999998      -0.24120511807766493     
                   60  0.29499999999999998      -0.24120543691241236     
                   61  0.29999999999999999      -0.24120630772650456     
