                    1   2.5000000000000001E-003  -136.01897229813022     
                    2   7.4999999999999997E-003  -135.97460509143590     
                    3   1.2500000000000001E-002  -135.91890940270690     
                    4   1.7500000000000002E-002  -135.85217941712526     
                    5   2.2499999999999999E-002  -135.77272383092969     
                    6   2.7500000000000000E-002  -135.68239067825851     
                    7   3.2500000000000001E-002  -135.58223412705323     
                    8   3.7500000000000006E-002  -135.46992475890181     
                    9   4.2499999999999996E-002  -135.34491187612036     
                   10   4.7500000000000001E-002  -135.20973335321779     
                   11   5.2500000000000005E-002  -135.06346592704296     
                   12   5.7499999999999996E-002  -134.90677302961012     
                   13   6.2500000000000000E-002  -134.74039153196637     
                   14   6.7500000000000004E-002  -134.56331144390563     
                   15   7.2500000000000009E-002  -134.38251704070831     
                   16   7.7499999999999999E-002  -134.19817820524867     
                   17   8.2500000000000004E-002  -134.01289740241819     
                   18   8.7499999999999994E-002  -133.82780708350433     
                   19   9.2499999999999999E-002  -133.64624215528659     
                   20   9.7500000000000003E-002  -133.46749812143207     
                   21  0.10250000000000001       -133.30084939695533     
                   22  0.10750000000000000       -133.15542529906793     
                   23  0.11250000000000000       -133.03726784611331     
                   24  0.11749999999999999       -132.94779417012052     
                   25  0.12250000000000000       -132.89185170498197     
                   26  0.12750000000000000       -132.87469928852238     
                   27  0.13250000000000001       -132.90326792598461     
                   28  0.13750000000000001       -133.00093960375963     
                   29  0.14250000000000002       -133.34013594630363     
                   30  0.14749999999999999       -139.85222809093119     
                   31  0.15250000000000000       -122.74934251901448     
                   32  0.15750000000000000       -105.14864204469393     
                   33  0.16250000000000001       -105.14462736565878     
                   34  0.16750000000000001       -105.21371500259347     
                   35  0.17250000000000001       -105.41109989833342     
                   36  0.17749999999999999       -105.57094876602916     
                   37  0.18250000000000000       -105.63646579349214     
                   38  0.18750000000000000       -105.60327659271385     
                   39  0.19250000000000000       -105.48696275013154     
                   40  0.19750000000000001       -105.30800165872641     
                   41  0.20250000000000001       -105.08557090304978     
                   42  0.20750000000000002       -104.83560042270895     
                   43  0.21249999999999999       -104.57061903552648     
                   44  0.21750000000000000       -104.30020995854971     
                   45  0.22250000000000000       -104.03157963260313     
                   46  0.22750000000000001       -103.77007087104140     
                   47  0.23250000000000001       -103.51958348478186     
                   48  0.23749999999999999       -103.28290897277563     
                   49  0.24249999999999999       -103.06199510790405     
                   50  0.24750000000000000       -102.85815496591060     
                   51  0.25250000000000000       -102.67223176317766     
                   52  0.25750000000000001       -102.50472820506042     
                   53  0.26250000000000001       -102.35590719368571     
                   54  0.26750000000000002       -102.22586946837086     
                   55  0.27250000000000002       -102.11461280290060     
                   56  0.27750000000000002       -102.02207660482988     
                   57  0.28250000000000003       -101.94817507823464     
                   58  0.28749999999999998       -101.89282149657170     
                   59  0.29249999999999998       -101.85594558091607     
                   60  0.29749999999999999       -101.83750548747085     
