                    1   2.5000000000000001E-003  -8.9302971385746233     
                    2   7.4999999999999997E-003  -8.6116332649912000     
                    3   1.2500000000000001E-002  -8.2927852625376222     
                    4   1.7500000000000002E-002  -7.9679546965378076     
                    5   2.2499999999999999E-002  -7.6533085912041923     
                    6   2.7500000000000000E-002  -7.3361522887235626     
                    7   3.2500000000000001E-002  -6.9980172298811141     
                    8   3.7500000000000006E-002  -6.6584516182258184     
                    9   4.2499999999999996E-002  -6.3281922967237243     
                   10   4.7500000000000001E-002  -5.9958724174338958     
                   11   5.2500000000000005E-002  -5.6645972195366898     
                   12   5.7499999999999996E-002  -5.3388456450114523     
                   13   6.2500000000000000E-002  -5.0268285127588541     
                   14   6.7500000000000004E-002  -4.7320006893963775     
                   15   7.2500000000000009E-002  -4.4354498069589035     
                   16   7.7499999999999999E-002  -4.1323340568994968     
                   17   8.2500000000000004E-002  -3.8311678331123664     
                   18   8.7499999999999994E-002  -3.5364819446666624     
                   19   9.2499999999999999E-002  -3.2617457070668250     
                   20   9.7500000000000003E-002  -3.0160597820453683     
                   21  0.10250000000000001       -2.7736522909206256     
                   22  0.10750000000000000       -2.5053159882605192     
                   23  0.11250000000000000       -2.2235789530311396     
                   24  0.11749999999999999       -1.9524164998356826     
                   25  0.12250000000000000       -1.6868190416273414     
                   26  0.12750000000000000       -1.4158324137426108     
                   27  0.13250000000000001       -1.1427033283887882     
                   28  0.13750000000000001      -0.87417620582338063     
                   29  0.14250000000000002      -0.61181938661296331     
                   30  0.14749999999999999      -0.34019583800122577     
                   31  0.15250000000000000       -4.5201277580626392E-003
                   32  0.15750000000000000       0.36692310945008355     
                   33  0.16250000000000001       0.71795682884961898     
                   34  0.16750000000000001        1.0642096836904360     
                   35  0.17250000000000001        1.4090707540090102     
                   36  0.17749999999999999        1.7536992726129905     
                   37  0.18250000000000000        2.0983137451697891     
                   38  0.18750000000000000        2.4427526190782363     
                   39  0.19250000000000000        2.7867545499008184     
                   40  0.19750000000000001        3.1300786631990167     
                   41  0.20250000000000001        3.4725443396948874     
                   42  0.20750000000000002        3.8140354608293707     
                   43  0.21249999999999999        4.1544916564323806     
                   44  0.21750000000000000        4.4938966087204273     
                   45  0.22250000000000000        4.8322672537226019     
                   46  0.22750000000000001        5.1696449686142767     
                   47  0.23250000000000001        5.5060887646676804     
                   48  0.23749999999999999        5.8416701694612261     
                   49  0.24249999999999999        6.1764694326000287     
                   50  0.24750000000000000        6.5105727365338062     
                   51  0.25250000000000000        6.8440701628306311     
                   52  0.25750000000000001        7.1770542272294788     
                   53  0.26250000000000001        7.5096188463196381     
                   54  0.26750000000000002        7.8418586348806238     
                   55  0.27250000000000002        8.1738684584546242     
                   56  0.27750000000000002        8.5057431836507416     
                   57  0.28250000000000003        8.8375775814972339     
                   58  0.28749999999999998        9.1694663486235832     
                   59  0.29249999999999998        9.5015042182679554     
                   60  0.29749999999999999        9.8337861386703764     
