                    1   2.5000000000000001E-003   2.0045614867890995E-002
                    2   7.4999999999999997E-003   2.0048047754536547E-002
                    3   1.2500000000000001E-002   2.0050752382116212E-002
                    4   1.7500000000000002E-002   2.0053830782835937E-002
                    5   2.2499999999999999E-002   2.0057180293148943E-002
                    6   2.7500000000000000E-002   2.0061001230584120E-002
                    7   3.2500000000000001E-002   2.0065666120707898E-002
                    8   3.7500000000000006E-002   2.0071103404789556E-002
                    9   4.2499999999999996E-002   2.0077313206023319E-002
                   10   4.7500000000000001E-002   2.0084739253365121E-002
                   11   5.2500000000000005E-002   2.0093672437931299E-002
                   12   5.7499999999999996E-002   2.0104469041415458E-002
                   13   6.2500000000000000E-002   2.0117364315014347E-002
                   14   6.7500000000000004E-002   2.0132817564665336E-002
                   15   7.2500000000000009E-002   2.0153057597496811E-002
                   16   7.7499999999999999E-002   2.0181171035344038E-002
                   17   8.2500000000000004E-002   2.0221462076512868E-002
                   18   8.7499999999999994E-002   2.0282848077395298E-002
                   19   9.2499999999999999E-002   2.0380664131732899E-002
                   20   9.7500000000000003E-002   2.0550918009304517E-002
                   21  0.10250000000000001        2.0990262089609794E-002
                   22  0.10750000000000000        2.2734445110970496E-002
                   23  0.11250000000000000        7.2851701366951793E-002
                   24  0.11749999999999999       0.18772770407345846     
                   25  0.12250000000000000       0.18712398620030027     
                   26  0.12750000000000000       0.18654067227133755     
                   27  0.13250000000000001       0.18624075226556602     
                   28  0.13750000000000001       0.18644111288756496     
                   29  0.14250000000000002       0.18711835454554737     
                   30  0.14749999999999999       0.18809234522552051     
                   31  0.15250000000000000       0.18917191543583750     
                   32  0.15750000000000000       0.19022657933070697     
                   33  0.16250000000000001       0.19119056916980165     
                   34  0.16750000000000001       0.19204198269125045     
                   35  0.17250000000000001       0.19278195003934548     
                   36  0.17749999999999999       0.19342084179079724     
                   37  0.18250000000000000       0.19397094772478349     
                   38  0.18750000000000000       0.19444335407544766     
                   39  0.19250000000000000       0.19484706976882954     
                   40  0.19750000000000001       0.19518914906892224     
                   41  0.20250000000000001       0.19547513069125647     
                   42  0.20750000000000002       0.19570948175202998     
                   43  0.21249999999999999       0.19589593826386026     
                   44  0.21750000000000000       0.19603773007099637     
                   45  0.22250000000000000       0.19613771403227731     
                   46  0.22750000000000001       0.19619844585575547     
                   47  0.23250000000000001       0.19622221598017320     
                   48  0.23749999999999999       0.19621106710900574     
                   49  0.24249999999999999       0.19616680408848167     
                   50  0.24750000000000000       0.19609100181658085     
                   51  0.25250000000000000       0.19598501368544166     
                   52  0.25750000000000001       0.19584998124877687     
                   53  0.26250000000000001       0.19568684490521102     
                   54  0.26750000000000002       0.19549635503308854     
                   55  0.27250000000000002       0.19527908295302304     
                   56  0.27750000000000002       0.19503543117852451     
                   57  0.28250000000000003       0.19476564255966114     
                   58  0.28749999999999998       0.19446980809338452     
                   59  0.29249999999999998       0.19414787335776368     
                   60  0.29749999999999999       0.19379964372846198     
