                    1   2.5000000000000001E-003  -977.38463974682213     
                    2   7.4999999999999997E-003  -909.50594451948655     
                    3   1.2500000000000001E-002  -841.82931617955705     
                    4   1.7500000000000002E-002  -773.14731077105216     
                    5   2.2499999999999999E-002  -706.89719563561596     
                    6   2.7500000000000000E-002  -640.43237327177133     
                    7   3.2500000000000001E-002  -569.92752985406560     
                    8   3.7500000000000006E-002  -499.50858896920681     
                    9   4.2499999999999996E-002  -431.43592703572739     
                   10   4.7500000000000001E-002  -363.39215962326227     
                   11   5.2500000000000005E-002  -296.04572046716839     
                   12   5.7499999999999996E-002  -230.34314560607021     
                   13   6.2500000000000000E-002  -167.92648778116336     
                   14   6.7500000000000004E-002  -109.45124800658023     
                   15   7.2500000000000009E-002  -51.813983677641907     
                   16   7.7499999999999999E-002  -11.038834867573577     
                   17   8.2500000000000004E-002 -0.35989207251687227     
                   18   8.7499999999999994E-002 -0.25848836739064573     
                   19   9.2499999999999999E-002 -0.24817299105192583     
                   20   9.7500000000000003E-002 -0.24805154207037833     
                   21  0.10250000000000001      -0.24793927625446549     
                   22  0.10750000000000000      -0.24741000077392072     
                   23  0.11250000000000000      -0.24676991650869040     
                   24  0.11749999999999999      -0.24616419388931637     
                   25  0.12250000000000000      -0.24562452250702002     
                   26  0.12750000000000000      -0.24515002783651413     
                   27  0.13250000000000001      -0.24473765307314491     
                   28  0.13750000000000001      -0.24438591895450762     
                   29  0.14250000000000002      -0.24409242365367725     
                   30  0.14749999999999999      -0.24385241794334497     
                   31  0.15250000000000000      -0.24365915287273918     
                   32  0.15750000000000000      -0.24350498974664986     
                   33  0.16250000000000001      -0.24338245505598621     
                   34  0.16750000000000001      -0.24328491901549379     
                   35  0.17250000000000001      -0.24320689446487609     
                   36  0.17749999999999999      -0.24314407263841797     
                   37  0.18250000000000000      -0.24309321910412823     
                   38  0.18750000000000000      -0.24305201834033413     
                   39  0.19250000000000000      -0.24301891693946268     
                   40  0.19750000000000001      -0.24299298721968859     
                   41  0.20250000000000001      -0.24297381663345019     
                   42  0.20750000000000002      -0.24296142078307040     
                   43  0.21249999999999999      -0.24295617548286103     
                   44  0.21750000000000000      -0.24295876341146661     
                   45  0.22250000000000000      -0.24297013183977256     
                   46  0.22750000000000001      -0.24299145890407364     
                   47  0.23250000000000001      -0.24302412664005951     
                   48  0.23749999999999999      -0.24306969947309892     
                   49  0.24249999999999999      -0.24312990714082661     
                   50  0.24750000000000000      -0.24320663118478933     
                   51  0.25250000000000000      -0.24330189425027698     
                   52  0.25750000000000001      -0.24341785151479545     
                   53  0.26250000000000001      -0.24355678364380037     
                   54  0.26750000000000002      -0.24372109075259790     
                   55  0.27250000000000002      -0.24391328693423925     
                   56  0.27750000000000002      -0.24413599499033101     
                   57  0.28250000000000003      -0.24439194106944931     
                   58  0.28749999999999998      -0.24468394897045864     
                   59  0.29249999999999998      -0.24501493389944157     
                   60  0.29749999999999999      -0.24538789547326662     
