                    1   2.5000000000000001E-003 -0.21329563115983580     
                    2   7.4999999999999997E-003 -0.20246865393266031     
                    3   1.2500000000000001E-002 -0.21405003059280764     
                    4   1.7500000000000002E-002 -0.21243487949804118     
                    5   2.2499999999999999E-002 -0.19823731781802095     
                    6   2.7500000000000000E-002 -0.21683512748758338     
                    7   3.2500000000000001E-002 -0.23229669600549011     
                    8   3.7500000000000006E-002 -0.21925751357611559     
                    9   4.2499999999999996E-002 -0.21731823236435432     
                   10   4.7500000000000001E-002 -0.22295618002940679     
                   11   5.2500000000000005E-002 -0.21600645642337646     
                   12   5.7499999999999996E-002 -0.21447567464894376     
                   13   6.2500000000000000E-002 -0.19617390859917722     
                   14   6.7500000000000004E-002 -0.18926680626901674     
                   15   7.2500000000000009E-002 -0.19851657775053966     
                   16   7.7499999999999999E-002 -0.19923426072044798     
                   17   8.2500000000000004E-002 -0.19630172430839776     
                   18   8.7499999999999994E-002 -0.19018023415619864     
                   19   9.2499999999999999E-002 -0.16954936751737604     
                   20   9.7500000000000003E-002 -0.15093572805830086     
                   21  0.10250000000000001      -0.16478749128166462     
                   22  0.10750000000000000      -0.18783664374278392     
                   23  0.11250000000000000      -0.23073332456742635     
                   24  0.11749999999999999      -0.26176552604870229     
                   25  0.12250000000000000      -0.26284892051733816     
                   26  0.12750000000000000      -0.26390243322892049     
                   27  0.13250000000000001      -0.26444661239480960     
                   28  0.13750000000000001      -0.26408290692727010     
                   29  0.14250000000000002      -0.26285936280349909     
                   30  0.14749999999999999      -0.26111537682453789     
                   31  0.15250000000000000      -0.25920379974631247     
                   32  0.15750000000000000      -0.25735784929213545     
                   33  0.16250000000000001      -0.25568895239157297     
                   34  0.16750000000000001      -0.25422931816476124     
                   35  0.17250000000000001      -0.25297153958479535     
                   36  0.17749999999999999      -0.25189354310061030     
                   37  0.18250000000000000      -0.25097121060479033     
                   38  0.18750000000000000      -0.25018343568671858     
                   39  0.19250000000000000      -0.24951331759039602     
                   40  0.19750000000000001      -0.24894773512334331     
                   41  0.20250000000000001      -0.24847646095559284     
                   42  0.20750000000000002      -0.24809132233148024     
                   43  0.21249999999999999      -0.24778556944517954     
                   44  0.21750000000000000      -0.24755345702699258     
                   45  0.22250000000000000      -0.24738999057593375     
                   46  0.22750000000000001      -0.24729078188145570     
                   47  0.23250000000000001      -0.24725196927891935     
                   48  0.23749999999999999      -0.24727017227670639     
                   49  0.24249999999999999      -0.24734246221478179     
                   50  0.24750000000000000      -0.24746633911242033     
                   51  0.25250000000000000      -0.24763971019920539     
                   52  0.25750000000000001      -0.24786086864334722     
                   53  0.26250000000000001      -0.24812847250564135     
                   54  0.26750000000000002      -0.24844152457154556     
                   55  0.27250000000000002      -0.24879935385900515     
                   56  0.27750000000000002      -0.24920159951350074     
                   57  0.28250000000000003      -0.24964819761642315     
                   58  0.28749999999999998      -0.25013937120487029     
                   59  0.29249999999999998      -0.25067562354225192     
                   60  0.29749999999999999      -0.25125773438225629     
