                    1   0.0000000000000000       -6.4742843043736791     
                    2   5.0000000000000001E-003  -5.2093796271969879     
                    3   1.0000000000000000E-002  -4.0108833560041788     
                    4   1.4999999999999999E-002  -2.7744944383360455     
                    5   2.0000000000000000E-002  -1.5679170548189139     
                    6   2.5000000000000001E-002 -0.39235998865611149     
                    7   2.9999999999999999E-002  0.45405508734302780     
                    8   3.5000000000000003E-002   1.1839091866523421     
                    9   4.0000000000000001E-002   1.8825583137234501     
                   10   4.4999999999999998E-002   2.5419106167691066     
                   11   5.0000000000000003E-002   3.1643642548392283     
                   12   5.5000000000000000E-002   3.7525816379865464     
                   13   5.9999999999999998E-002   4.3079064836392700     
                   14   6.5000000000000002E-002   4.8307688097172115     
                   15   7.0000000000000007E-002   5.3212589132488537     
                   16   7.4999999999999997E-002   5.7794884306424033     
                   17   8.0000000000000002E-002   6.2057577599532410     
                   18   8.5000000000000006E-002   6.6006069276439741     
                   19   8.9999999999999997E-002   6.9648085725981659     
                   20   9.5000000000000001E-002   7.2993377289228718     
                   21  0.10000000000000001        7.6053360205745246     
                   22  0.10500000000000000        7.8840776287248762     
                   23  0.11000000000000000        8.1369390397934502     
                   24  0.11500000000000000        8.3653723157515945     
                   25  0.12000000000000000        8.5708810476490207     
                   26  0.12500000000000000        8.7549983146744967     
                   27  0.13000000000000000        8.9192663308923095     
                   28  0.13500000000000001        9.0652177662241975     
                   29  0.14000000000000001        9.1943588990978320     
                   30  0.14499999999999999        9.3081548045637419     
                   31  0.14999999999999999        9.4080167438359439     
                   32  0.15500000000000000        9.4952918410240734     
                   33  0.16000000000000000        9.5712550419626421     
                   34  0.16500000000000001        9.6371032678093105     
                   35  0.17000000000000001        9.6939516115843283     
                   36  0.17500000000000002        9.7428313813026115     
                   37  0.17999999999999999        9.7846897672088620     
                   38  0.18500000000000000        9.8203908996014295     
                   39  0.19000000000000000        9.8507180642291132     
                   40  0.19500000000000001        9.8763768510250838     
                   41  0.20000000000000001        9.8979990263627151     
                   42  0.20500000000000002        9.9161469370537407     
                   43  0.20999999999999999        9.9313182744528508     
                   44  0.21500000000000000        9.9439510481778299     
                   45  0.22000000000000000        9.9544286402809430     
                   46  0.22500000000000001        9.9630848316038314     
                   47  0.23000000000000001        9.9702087120513188     
                   48  0.23500000000000001        9.9760494052828292     
                   49  0.23999999999999999        9.9808205555914800     
                   50  0.24500000000000000        9.9847045403521815     
                   51  0.25000000000000000        9.9878563852773325     
                   52  0.25500000000000000        9.9904073717959534     
                   53  0.26000000000000001        9.9924683362015649     
                   54  0.26500000000000001        9.9941326688784429     
                   55  0.27000000000000002        9.9954790290366624     
                   56  0.27500000000000002        9.9965737961138341     
                   57  0.28000000000000003        9.9974732835045046     
                   58  0.28500000000000003        9.9982257437324566     
                   59  0.28999999999999998        9.9988731967622204     
                   60  0.29499999999999998        9.9994531150188823     
                   61  0.29999999999999999        10.000000000000000     
