                    1   2.5000000000000001E-003  -1068.4186111639801     
                    2   7.4999999999999997E-003  -1027.4207922835285     
                    3   1.2500000000000001E-002  -986.44900835658791     
                    4   1.7500000000000002E-002  -944.75896368510212     
                    5   2.2499999999999999E-002  -904.42451384227763     
                    6   2.7500000000000000E-002  -863.81707536973363     
                    7   3.2500000000000001E-002  -820.57684726776904     
                    8   3.7500000000000006E-002  -777.20845462684019     
                    9   4.2499999999999996E-002  -735.08168526422105     
                   10   4.7500000000000001E-002  -692.74465980354455     
                   11   5.2500000000000005E-002  -650.59275524102441     
                   12   5.7499999999999996E-002  -609.19439802543388     
                   13   6.2500000000000000E-002  -569.58813455173174     
                   14   6.7500000000000004E-002  -532.20593936205580     
                   15   7.2500000000000009E-002  -494.64641393588215     
                   16   7.7499999999999999E-002  -456.29750806032666     
                   17   8.2500000000000004E-002  -418.23722995466710     
                   18   8.7499999999999994E-002  -381.03616120018279     
                   19   9.2499999999999999E-002  -346.38894302956720     
                   20   9.7500000000000003E-002  -315.43412815388876     
                   21  0.10250000000000001       -284.91909187473425     
                   22  0.10750000000000000       -251.17064011271890     
                   23  0.11250000000000000       -215.77102080822721     
                   24  0.11749999999999999       -181.73343148103220     
                   25  0.12250000000000000       -148.42646375854241     
                   26  0.12750000000000000       -114.47632440389557     
                   27  0.13250000000000001       -80.301702230780634     
                   28  0.13750000000000001       -47.392799928513128     
                   29  0.14250000000000002       -19.622090197129673     
                   30  0.14749999999999999       -7.0593282518753000     
                   31  0.15250000000000000      -0.42745358823182300     
                   32  0.15750000000000000      -0.30796483673284170     
                   33  0.16250000000000001      -0.28216634508930405     
                   34  0.16750000000000001      -0.27318140714442157     
                   35  0.17250000000000001      -0.26950381984497540     
                   36  0.17749999999999999      -0.26800151353061258     
                   37  0.18250000000000000      -0.26735016577423615     
                   38  0.18750000000000000      -0.26697047789308820     
                   39  0.19250000000000000      -0.26663351850559636     
                   40  0.19750000000000001      -0.26627087087097262     
                   41  0.20250000000000001      -0.26588015755007455     
                   42  0.20750000000000002      -0.26548057459482033     
                   43  0.21249999999999999      -0.26509418512620753     
                   44  0.21750000000000000      -0.26473948693196758     
                   45  0.22250000000000000      -0.26443021318008142     
                   46  0.22750000000000001      -0.26417600269938724     
                   47  0.23250000000000001      -0.26398348610531314     
                   48  0.23749999999999999      -0.26385724742268135     
                   49  0.24249999999999999      -0.26380052494588047     
                   50  0.24750000000000000      -0.26381567350496893     
                   51  0.25250000000000000      -0.26390445569633530     
                   52  0.25750000000000001      -0.26406822752196701     
                   53  0.26250000000000001      -0.26430806621765052     
                   54  0.26750000000000002      -0.26462486940739305     
                   55  0.27250000000000002      -0.26501944052386517     
                   56  0.27750000000000002      -0.26549256656657766     
                   57  0.28250000000000003      -0.26604508972025975     
                   58  0.28749999999999998      -0.26667797263993431     
                   59  0.29249999999999998      -0.26739235700564823     
                   60  0.29749999999999999      -0.26818961529331442     
